# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.1970272064208984,False,3.2776544282001225,684,0.066796875
0101,1,"[1, 0, 2]",135,2.2301673889160156,True,3.2776544282001225,684,0.066796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.1970272064208984,False,3.2776544282001225,684,0.066796875
0101,1,"[1, 0, 2]",135,2.2301673889160156,True,3.2776544282001225,684,0.066796875
0101,2,"[1, 2, 0]",300,2.246856689453125,False,3.2776544282001225,684,0.066796875
0101,3,"[1, 0, 2]",135,2.254962921142578,True,3.2776544282001225,684,0.066796875
0101,4,"[1, 2, 0]",300,2.2668838500976562,False,3.2776544282001225,684,0.066796875
0101,5,"[1, 0, 2]",135,2.273082733154297,True,3.2776544282001225,684,0.066796875
0101,6,"[1, 2, 0]",300,2.2830963134765625,False,3.2776544282001225,684,0.066796875
0101,7,"[1, 0, 2]",135,2.2890567779541016,True,3.2776544282001225,684,0.066796875
0101,8,"[1, 2, 0]",300,2.2983551025390625,False,3.2776544282001225,684,0.066796875
0101,9,"[1, 0, 2]",135,2.303600311279297,True,3.2776544282001225,684,0.066796875
0101,10,"[1, 2, 0]",300,2.312898635864258,False,3.2776544282001225,684,0.066796875
0101,11,"[1, 0, 2]",135,2.3183822631835938,True,3.2776544282001225,684,0.066796875
0101,12,"[1, 2, 0]",300,2.327442169189453,False,3.2776544282001225,684,0.066796875
0101,13,"[1, 0, 2]",135,2.3331642150878906,True,3.2776544282001225,684,0.066796875
0101,14,"[1, 2, 0]",300,2.3415088653564453,False,3.2776544282001225,684,0.066796875
0101,15,"[1, 0, 2]",135,2.3469924926757812,True,3.2776544282001225,684,0.066796875
0101,16,"[1, 2, 0]",300,2.356290817260742,False,3.2776544282001225,684,0.066796875
0101,17,"[1, 0, 2]",135,2.3622512817382812,True,3.2776544282001225,684,0.066796875
0101,18,"[1, 2, 0]",300,2.371549606323242,False,3.2776544282001225,684,0.066796875
0101,19,"[1, 0, 2]",135,2.377033233642578,True,3.2776544282001225,684,0.066796875
0101,20,"[1, 2, 0]",300,2.3856163024902344,False,3.2776544282001225,684,0.066796875
0101,21,"[1, 0, 2]",135,2.3908615112304688,True,3.2776544282001225,684,0.066796875
0101,22,"[1, 2, 0]",300,2.3992061614990234,False,3.2776544282001225,684,0.066796875
0101,23,"[1, 0, 2]",135,2.4046897888183594,True,3.2776544282001225,684,0.066796875
0101,24,"[1, 2, 0]",300,2.4132728576660156,False,3.2776544282001225,684,0.066796875
0101,25,"[1, 0, 2]",135,2.41851806640625,True,3.2776544282001225,684,0.066796875
0101,26,"[1, 2, 0]",300,2.4275779724121094,False,3.2776544282001225,684,0.066796875
0101,27,"[1, 0, 2]",135,2.433300018310547,True,3.2776544282001225,684,0.066796875
0101,28,"[1, 2, 0]",300,2.441883087158203,False,3.2776544282001225,684,0.066796875
0101,29,"[1, 0, 2]",135,2.4471282958984375,True,3.2776544282001225,684,0.066796875
0101,30,"[1, 2, 0]",300,2.4559497833251953,False,3.2776544282001225,684,0.066796875
0101,31,"[1, 0, 2]",135,2.4614334106445312,True,3.2776544282001225,684,0.066796875
0101,32,"[1, 2, 0]",300,2.4700164794921875,False,3.2776544282001225,684,0.066796875
0101,33,"[1, 0, 2]",135,2.475738525390625,True,3.2776544282001225,684,0.066796875
0101,34,"[1, 2, 0]",300,2.484560012817383,False,3.2776544282001225,684,0.066796875
0101,35,"[1, 0, 2]",135,2.489805221557617,True,3.2776544282001225,684,0.066796875
0101,36,"[1, 2, 0]",300,2.4988651275634766,False,3.2776544282001225,684,0.066796875
0101,37,"[1, 0, 2]",135,2.504110336303711,True,3.2776544282001225,684,0.066796875
0101,38,"[1, 2, 0]",300,2.5129318237304688,False,3.2776544282001225,684,0.066796875
0101,39,"[1, 0, 2]",135,2.5179386138916016,True,3.2776544282001225,684,0.066796875
0101,40,"[1, 2, 0]",300,2.526998519897461,False,3.2776544282001225,684,0.066796875
0101,41,"[1, 0, 2]",135,2.5322437286376953,True,3.2776544282001225,684,0.066796875
0101,42,"[1, 2, 0]",300,2.541065216064453,False,3.2776544282001225,684,0.066796875
0101,43,"[1, 0, 2]",135,2.5463104248046875,True,3.2776544282001225,684,0.066796875
0101,44,"[1, 2, 0]",300,2.5548934936523438,False,3.2776544282001225,684,0.066796875
0101,45,"[1, 0, 2]",135,2.5599002838134766,True,3.2776544282001225,684,0.066796875
0101,46,"[1, 2, 0]",300,2.568960189819336,False,3.2776544282001225,684,0.066796875
0101,47,"[1, 0, 2]",135,2.574443817138672,True,3.2776544282001225,684,0.066796875
0101,48,"[1, 2, 0]",300,2.5832653045654297,False,3.2776544282001225,684,0.066796875
0101,49,"[1, 0, 2]",135,2.5882720947265625,True,3.2776544282001225,684,0.066796875
0101,50,"[1, 2, 0]",300,2.5968551635742188,False,3.2776544282001225,684,0.066796875
0101,51,"[1, 0, 2]",135,2.6018619537353516,True,3.2776544282001225,684,0.066796875
0101,52,"[1, 2, 0]",300,2.6102066040039062,False,3.2776544282001225,684,0.066796875
0101,53,"[1, 0, 2]",135,2.6154518127441406,True,3.2776544282001225,684,0.066796875
0101,54,"[1, 2, 0]",300,2.6235580444335938,False,3.2776544282001225,684,0.066796875
0101,55,"[1, 0, 2]",135,2.6285648345947266,True,3.2776544282001225,684,0.066796875
0101,56,"[1, 2, 0]",300,2.6366710662841797,False,3.2776544282001225,684,0.066796875
0101,57,"[1, 0, 2]",135,2.6421546936035156,True,3.2776544282001225,684,0.066796875
0101,58,"[1, 2, 0]",300,2.6504993438720703,False,3.2776544282001225,684,0.066796875
0101,59,"[1, 0, 2]",135,2.6557445526123047,True,3.2776544282001225,684,0.066796875
0101,60,"[1, 2, 0]",300,2.663850784301758,False,3.2776544282001225,684,0.066796875
0101,61,"[1, 0, 2]",135,2.669095993041992,True,3.2776544282001225,684,0.066796875
0101,62,"[1, 2, 0]",300,2.677440643310547,False,3.2776544282001225,684,0.066796875
0101,63,"[1, 0, 2]",135,2.6826858520507812,True,3.2776544282001225,684,0.066796875
0101,64,"[1, 2, 0]",300,2.691030502319336,False,3.2776544282001225,684,0.066796875
0101,65,"[1, 0, 2]",135,2.695798873901367,True,3.2776544282001225,684,0.066796875
0101,66,"[1, 2, 0]",300,2.704143524169922,False,3.2776544282001225,684,0.066796875
0101,67,"[1, 0, 2]",135,2.708911895751953,True,3.2776544282001225,684,0.066796875
0101,68,"[1, 2, 0]",300,2.717256546020508,False,3.2776544282001225,684,0.066796875
0101,69,"[1, 0, 2]",135,2.722024917602539,True,3.2776544282001225,684,0.066796875
0101,70,"[1, 2, 0]",300,2.730131149291992,False,3.2776544282001225,684,0.066796875
0101,71,"[1, 0, 2]",135,2.735137939453125,True,3.2776544282001225,684,0.066796875
0101,72,"[1, 2, 0]",300,2.743244171142578,False,3.2776544282001225,684,0.066796875
0101,73,"[1, 0, 2]",135,2.748727798461914,True,3.2776544282001225,684,0.066796875
0101,74,"[1, 2, 0]",300,2.756834030151367,False,3.2776544282001225,684,0.066796875
0101,75,"[1, 0, 2]",135,2.7618408203125,True,3.2776544282001225,684,0.066796875
0101,76,"[1, 2, 0]",300,2.7704238891601562,False,3.2776544282001225,684,0.066796875
0101,77,"[1, 0, 2]",135,2.7756690979003906,True,3.2776544282001225,684,0.066796875
0101,78,"[1, 2, 0]",300,2.7844905853271484,False,3.2776544282001225,684,0.066796875
0101,79,"[1, 0, 2]",135,2.7892589569091797,True,3.2776544282001225,684,0.066796875
0101,80,"[1, 2, 0]",300,2.797365188598633,False,3.2776544282001225,684,0.066796875
0101,81,"[1, 0, 2]",135,2.802133560180664,True,3.2776544282001225,684,0.066796875
0101,82,"[1, 2, 0]",300,2.810239791870117,False,3.2776544282001225,684,0.066796875
0101,83,"[1, 0, 2]",135,2.81524658203125,True,3.2776544282001225,684,0.066796875
0101,84,"[1, 2, 0]",300,2.8235912322998047,False,3.2776544282001225,684,0.066796875
0101,85,"[1, 0, 2]",135,2.8285980224609375,True,3.2776544282001225,684,0.066796875
0101,86,"[1, 2, 0]",300,2.8371810913085938,False,3.2776544282001225,684,0.066796875
0101,87,"[1, 0, 2]",135,2.842426300048828,True,3.2776544282001225,684,0.066796875
0101,88,"[1, 2, 0]",300,2.8510093688964844,False,3.2776544282001225,684,0.066796875
0101,89,"[1, 0, 2]",135,2.8569698333740234,True,3.2776544282001225,684,0.066796875
0101,90,"[1, 2, 0]",300,2.866029739379883,False,3.2776544282001225,684,0.066796875
0101,91,"[1, 0, 2]",135,2.8715133666992188,True,3.2776544282001225,684,0.066796875
0101,92,"[1, 2, 0]",300,2.879619598388672,False,3.2776544282001225,684,0.066796875
0101,93,"[1, 0, 2]",135,2.8848648071289062,True,3.2776544282001225,684,0.066796875
0101,94,"[1, 2, 0]",300,2.893209457397461,False,3.2776544282001225,684,0.066796875
0101,95,"[1, 0, 2]",135,2.8984546661376953,True,3.2776544282001225,684,0.066796875
0101,96,"[1, 2, 0]",300,2.9070377349853516,False,3.2776544282001225,684,0.066796875
0101,97,"[1, 0, 2]",135,2.9120445251464844,True,3.2776544282001225,684,0.066796875
0101,98,"[1, 2, 0]",300,2.9201507568359375,False,3.2776544282001225,684,0.066796875
0101,99,"[1, 0, 2]",135,2.924680709838867,True,3.2776544282001225,684,0.066796875
0101,100,"[1, 2, 0]",300,2.933025360107422,False,3.2776544282001225,684,0.066796875
0101,101,"[1, 0, 2]",135,2.937793731689453,True,3.2776544282001225,684,0.066796875
0101,102,"[1, 2, 0]",300,2.9458999633789062,False,3.2776544282001225,684,0.066796875
0101,103,"[1, 0, 2]",135,2.9511451721191406,True,3.2776544282001225,684,0.066796875
0101,104,"[1, 2, 0]",300,2.9592514038085938,False,3.2776544282001225,684,0.066796875
0101,105,"[1, 0, 2]",135,2.9642581939697266,True,3.2776544282001225,684,0.066796875
0101,106,"[1, 2, 0]",300,2.972841262817383,False,3.2776544282001225,684,0.066796875
0101,107,"[1, 0, 2]",135,2.978086471557617,True,3.2776544282001225,684,0.066796875
0101,108,"[1, 2, 0]",300,2.9866695404052734,False,3.2776544282001225,684,0.066796875
0101,109,"[1, 0, 2]",135,2.991914749145508,True,3.2776544282001225,684,0.066796875
0101,110,"[1, 2, 0]",300,2.9997825622558594,False,3.2776544282001225,684,0.066796875
0101,111,"[1, 0, 2]",135,3.0355453491210938,True,3.2776544282001225,684,0.066796875
0101,112,"[1, 2, 0]",300,3.050565719604492,False,3.2776544282001225,684,0.066796875
0101,113,"[1, 0, 2]",135,3.057718276977539,True,3.2776544282001225,684,0.066796875
0101,114,"[1, 2, 0]",300,3.0663013458251953,False,3.2776544282001225,684,0.066796875
0101,115,"[1, 0, 2]",135,3.0715465545654297,True,3.2776544282001225,684,0.066796875
0101,116,"[1, 2, 0]",300,3.080129623413086,False,3.2776544282001225,684,0.066796875
0101,117,"[1, 0, 2]",135,3.0853748321533203,True,3.2776544282001225,684,0.066796875
0101,118,"[1, 2, 0]",300,3.0934810638427734,False,3.2776544282001225,684,0.066796875
0101,119,"[1, 0, 2]",135,3.0982494354248047,True,3.2776544282001225,684,0.066796875
0101,120,"[1, 2, 0]",300,3.106832504272461,False,3.2776544282001225,684,0.066796875
0101,121,"[1, 0, 2]",135,3.111600875854492,True,3.2776544282001225,684,0.066796875
0101,122,"[1, 2, 0]",300,3.1201839447021484,False,3.2776544282001225,684,0.066796875
0101,123,"[1, 0, 2]",135,3.1249523162841797,True,3.2776544282001225,684,0.066796875
0101,124,"[1, 2, 0]",300,3.133058547973633,False,3.2776544282001225,684,0.066796875
0101,125,"[1, 0, 2]",135,3.1380653381347656,True,3.2776544282001225,684,0.066796875
0101,126,"[1, 2, 0]",300,3.1461715698242188,False,3.2776544282001225,684,0.066796875
0101,127,"[1, 0, 2]",135,3.152132034301758,True,3.2776544282001225,684,0.066796875
0101,128,"[1, 2, 0]",300,3.1616687774658203,False,3.2776544282001225,684,0.066796875
0101,129,"[1, 0, 2]",135,3.166675567626953,True,3.2776544282001225,684,0.066796875
0101,130,"[1, 2, 0]",300,3.175497055053711,False,3.2776544282001225,684,0.066796875
0101,131,"[1, 0, 2]",135,3.1807422637939453,True,3.2776544282001225,684,0.066796875
0101,132,"[1, 2, 0]",300,3.1888484954833984,False,3.2776544282001225,684,0.066796875
0101,133,"[1, 0, 2]",135,3.194093704223633,True,3.2776544282001225,684,0.066796875
0101,134,"[1, 2, 0]",300,3.2024383544921875,False,3.2776544282001225,684,0.066796875
0101,135,"[1, 0, 2]",135,3.207683563232422,True,3.2776544282001225,684,0.066796875
0101,136,"[1, 2, 0]",300,3.216266632080078,False,3.2776544282001225,684,0.066796875
0101,137,"[1, 0, 2]",135,3.221750259399414,True,3.2776544282001225,684,0.066796875
0101,138,"[1, 2, 0]",300,3.2300949096679688,False,3.2776544282001225,684,0.066796875
0101,139,"[1, 0, 2]",135,3.23486328125,True,3.2776544282001225,684,0.066796875
0101,140,"[1, 2, 0]",300,3.242969512939453,False,3.2776544282001225,684,0.066796875
0101,141,"[1, 0, 2]",135,3.2477378845214844,True,3.2776544282001225,684,0.066796875
0101,142,"[1, 2, 0]",300,3.2563209533691406,False,3.2776544282001225,684,0.066796875
0101,143,"[1, 0, 2]",135,3.2608509063720703,True,3.2776544282001225,684,0.066796875
0101,144,"[1, 2, 0]",300,3.2694339752197266,False,3.2776544282001225,684,0.066796875
0101,145,"[1, 0, 2]",135,3.274679183959961,True,3.2776544282001225,684,0.066796875
0101,146,"[1, 2, 0]",300,3.2830238342285156,False,3.2776544282001225,684,0.066796875
0101,147,"[1, 0, 2]",135,3.28826904296875,True,3.2776544282001225,684,0.066796875
0101,148,"[1, 2, 0]",300,3.2973289489746094,False,3.2776544282001225,684,0.066796875
0101,149,"[1, 0, 2]",135,3.3025741577148438,True,3.2776544282001225,684,0.066796875
0101,150,"[1, 2, 0]",300,3.3125877380371094,False,3.2776544282001225,684,0.066796875
0101,151,"[1, 0, 2]",135,3.318309783935547,True,3.2776544282001225,684,0.066796875
0101,152,"[1, 2, 0]",300,3.326892852783203,False,3.2776544282001225,684,0.066796875
0101,153,"[1, 0, 2]",135,3.332853317260742,True,3.2776544282001225,684,0.066796875
0101,154,"[1, 2, 0]",300,3.3414363861083984,False,3.2776544282001225,684,0.066796875
0101,155,"[1, 0, 2]",135,3.346681594848633,True,3.2776544282001225,684,0.066796875
0101,156,"[1, 2, 0]",300,3.356456756591797,False,3.2776544282001225,684,0.066796875
0101,157,"[1, 0, 2]",135,3.361940383911133,True,3.2776544282001225,684,0.066796875
0101,158,"[1, 2, 0]",300,3.370523452758789,False,3.2776544282001225,684,0.066796875
0101,159,"[1, 0, 2]",135,3.3757686614990234,True,3.2776544282001225,684,0.066796875
0101,160,"[1, 2, 0]",300,3.3843517303466797,False,3.2776544282001225,684,0.066796875
0101,161,"[1, 0, 2]",135,3.389596939086914,True,3.2776544282001225,684,0.066796875
0101,162,"[1, 2, 0]",300,3.3986568450927734,False,3.2776544282001225,684,0.066796875
0101,163,"[1, 0, 2]",135,3.403902053833008,True,3.2776544282001225,684,0.066796875
0101,164,"[1, 2, 0]",300,3.412961959838867,False,3.2776544282001225,684,0.066796875
0101,165,"[1, 0, 2]",135,3.4193992614746094,True,3.2776544282001225,684,0.066796875
