# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.382589340209961,False,6.002093747942411,676,0.066015625
1101,1,"[1, 0, 2]",135,45.01748085021973,False,4.538321965190134,652,0.063671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.382589340209961,False,6.002093747942411,676,0.066015625
0001,1,"[2, 1, 0]",300,1.4104843139648438,True,6.002093747942411,676,0.066015625
0001,2,"[2, 1, 0]",300,1.4286041259765625,False,6.002093747942411,676,0.066015625
0001,3,"[2, 1, 0]",300,1.4369487762451172,True,6.002093747942411,676,0.066015625
0001,4,"[2, 1, 0]",300,1.4491081237792969,False,6.002093747942411,676,0.066015625
0001,5,"[2, 1, 0]",300,1.45721435546875,True,6.002093747942411,676,0.066015625
0001,6,"[2, 1, 0]",300,1.4684200286865234,False,6.002093747942411,676,0.066015625
0001,7,"[2, 1, 0]",300,1.4748573303222656,True,6.002093747942411,676,0.066015625
0001,8,"[2, 1, 0]",300,1.4841556549072266,False,6.002093747942411,676,0.066015625
0001,9,"[2, 1, 0]",300,1.4901161193847656,True,6.002093747942411,676,0.066015625
0001,10,"[2, 1, 0]",300,1.4996528625488281,False,6.002093747942411,676,0.066015625
0001,11,"[2, 1, 0]",300,1.505136489868164,True,6.002093747942411,676,0.066015625
0001,12,"[2, 1, 0]",300,1.5146732330322266,False,6.002093747942411,676,0.066015625
0001,13,"[2, 1, 0]",300,1.5208721160888672,True,6.002093747942411,676,0.066015625
0001,14,"[2, 1, 0]",300,1.5301704406738281,False,6.002093747942411,676,0.066015625
0001,15,"[2, 1, 0]",300,1.5354156494140625,True,6.002093747942411,676,0.066015625
0001,16,"[2, 1, 0]",300,1.5451908111572266,False,6.002093747942411,676,0.066015625
0001,17,"[2, 1, 0]",300,1.5511512756347656,True,6.002093747942411,676,0.066015625
0001,18,"[2, 1, 0]",300,1.560211181640625,False,6.002093747942411,676,0.066015625
0001,19,"[2, 1, 0]",300,1.5664100646972656,True,6.002093747942411,676,0.066015625
0001,20,"[2, 1, 0]",300,1.575469970703125,False,6.002093747942411,676,0.066015625
0001,21,"[2, 1, 0]",300,1.5807151794433594,True,6.002093747942411,676,0.066015625
0001,22,"[2, 1, 0]",300,1.5900135040283203,False,6.002093747942411,676,0.066015625
0001,23,"[2, 1, 0]",300,1.5954971313476562,True,6.002093747942411,676,0.066015625
0001,24,"[2, 1, 0]",300,1.6047954559326172,False,6.002093747942411,676,0.066015625
0001,25,"[2, 1, 0]",300,1.6107559204101562,True,6.002093747942411,676,0.066015625
0001,26,"[2, 1, 0]",300,1.6205310821533203,False,6.002093747942411,676,0.066015625
0001,27,"[2, 1, 0]",300,1.6262531280517578,True,6.002093747942411,676,0.066015625
0001,28,"[2, 1, 0]",300,1.6357898712158203,False,6.002093747942411,676,0.066015625
0001,29,"[2, 1, 0]",300,1.6412734985351562,True,6.002093747942411,676,0.066015625
0001,30,"[2, 1, 0]",300,1.6505718231201172,False,6.002093747942411,676,0.066015625
0001,31,"[2, 1, 0]",300,1.6562938690185547,True,6.002093747942411,676,0.066015625
0001,32,"[2, 1, 0]",300,1.6658306121826172,False,6.002093747942411,676,0.066015625
0001,33,"[2, 1, 0]",300,1.6713142395019531,True,6.002093747942411,676,0.066015625
0001,34,"[2, 1, 0]",300,1.680135726928711,False,6.002093747942411,676,0.066015625
0001,35,"[2, 1, 0]",300,1.6853809356689453,True,6.002093747942411,676,0.066015625
0001,36,"[2, 1, 0]",300,1.6951560974121094,False,6.002093747942411,676,0.066015625
0001,37,"[2, 1, 0]",300,1.7008781433105469,True,6.002093747942411,676,0.066015625
0001,38,"[2, 1, 0]",300,1.7096996307373047,False,6.002093747942411,676,0.066015625
0001,39,"[2, 1, 0]",300,1.7156600952148438,True,6.002093747942411,676,0.066015625
0001,40,"[2, 1, 0]",300,1.7244815826416016,False,6.002093747942411,676,0.066015625
0001,41,"[2, 1, 0]",300,1.729726791381836,True,6.002093747942411,676,0.066015625
0001,42,"[2, 1, 0]",300,1.7387866973876953,False,6.002093747942411,676,0.066015625
0001,43,"[2, 1, 0]",300,1.7440319061279297,True,6.002093747942411,676,0.066015625
0001,44,"[2, 1, 0]",300,1.753091812133789,False,6.002093747942411,676,0.066015625
0001,45,"[2, 1, 0]",300,1.7583370208740234,True,6.002093747942411,676,0.066015625
0001,46,"[2, 1, 0]",300,1.7673969268798828,False,6.002093747942411,676,0.066015625
0001,47,"[2, 1, 0]",300,1.7726421356201172,True,6.002093747942411,676,0.066015625
0001,48,"[2, 1, 0]",300,1.7817020416259766,False,6.002093747942411,676,0.066015625
0001,49,"[2, 1, 0]",300,1.787424087524414,True,6.002093747942411,676,0.066015625
0001,50,"[2, 1, 0]",300,1.7962455749511719,False,6.002093747942411,676,0.066015625
0001,51,"[2, 1, 0]",300,1.8017292022705078,True,6.002093747942411,676,0.066015625
0001,52,"[2, 1, 0]",300,1.810312271118164,False,6.002093747942411,676,0.066015625
0001,53,"[2, 1, 0]",300,1.8157958984375,True,6.002093747942411,676,0.066015625
0001,54,"[2, 1, 0]",300,1.8241405487060547,False,6.002093747942411,676,0.066015625
0001,55,"[2, 1, 0]",300,1.8296241760253906,True,6.002093747942411,676,0.066015625
0001,56,"[2, 1, 0]",300,1.8384456634521484,False,6.002093747942411,676,0.066015625
0001,57,"[2, 1, 0]",300,1.8439292907714844,True,6.002093747942411,676,0.066015625
0001,58,"[2, 1, 0]",300,1.8525123596191406,False,6.002093747942411,676,0.066015625
0001,59,"[2, 1, 0]",300,1.8579959869384766,True,6.002093747942411,676,0.066015625
0001,60,"[2, 1, 0]",300,1.8668174743652344,False,6.002093747942411,676,0.066015625
0001,61,"[2, 1, 0]",300,1.8718242645263672,True,6.002093747942411,676,0.066015625
0001,62,"[2, 1, 0]",300,1.880645751953125,False,6.002093747942411,676,0.066015625
0001,63,"[2, 1, 0]",300,1.8856525421142578,True,6.002093747942411,676,0.066015625
0001,64,"[2, 1, 0]",300,1.8944740295410156,False,6.002093747942411,676,0.066015625
0001,65,"[2, 1, 0]",300,1.8992424011230469,True,6.002093747942411,676,0.066015625
0001,66,"[2, 1, 0]",300,1.9073486328125,False,6.002093747942411,676,0.066015625
0001,67,"[2, 1, 0]",300,1.9123554229736328,True,6.002093747942411,676,0.066015625
0001,68,"[2, 1, 0]",300,1.9211769104003906,False,6.002093747942411,676,0.066015625
0001,69,"[2, 1, 0]",300,1.926422119140625,True,6.002093747942411,676,0.066015625
0001,70,"[2, 1, 0]",300,1.9352436065673828,False,6.002093747942411,676,0.066015625
0001,71,"[2, 1, 0]",300,1.9414424896240234,True,6.002093747942411,676,0.066015625
0001,72,"[2, 1, 0]",300,1.951456069946289,False,6.002093747942411,676,0.066015625
0001,73,"[2, 1, 0]",300,1.9598007202148438,True,6.002093747942411,676,0.066015625
0001,74,"[2, 1, 0]",300,1.9686222076416016,False,6.002093747942411,676,0.066015625
0001,75,"[2, 1, 0]",300,1.974344253540039,True,6.002093747942411,676,0.066015625
0001,76,"[2, 1, 0]",300,1.9831657409667969,False,6.002093747942411,676,0.066015625
0001,77,"[2, 1, 0]",300,1.9886493682861328,True,6.002093747942411,676,0.066015625
0001,78,"[2, 1, 0]",300,1.997232437133789,False,6.002093747942411,676,0.066015625
0001,79,"[2, 1, 0]",300,2.002716064453125,True,6.002093747942411,676,0.066015625
0001,80,"[2, 1, 0]",300,2.0112991333007812,False,6.002093747942411,676,0.066015625
0001,81,"[2, 1, 0]",300,2.0165443420410156,True,6.002093747942411,676,0.066015625
0001,82,"[2, 1, 0]",300,2.0248889923095703,False,6.002093747942411,676,0.066015625
0001,83,"[2, 1, 0]",300,2.0301342010498047,True,6.002093747942411,676,0.066015625
0001,84,"[2, 1, 0]",300,2.038717269897461,False,6.002093747942411,676,0.066015625
0001,85,"[2, 1, 0]",300,2.0437240600585938,True,6.002093747942411,676,0.066015625
0001,86,"[2, 1, 0]",300,2.051830291748047,False,6.002093747942411,676,0.066015625
0001,87,"[2, 1, 0]",300,2.0570755004882812,True,6.002093747942411,676,0.066015625
0001,88,"[2, 1, 0]",300,2.0656585693359375,False,6.002093747942411,676,0.066015625
0001,89,"[2, 1, 0]",300,2.0720958709716797,True,6.002093747942411,676,0.066015625
0001,90,"[2, 1, 0]",300,2.0804405212402344,False,6.002093747942411,676,0.066015625
0001,91,"[2, 1, 0]",300,2.0856857299804688,True,6.002093747942411,676,0.066015625
0001,92,"[2, 1, 0]",300,2.093791961669922,False,6.002093747942411,676,0.066015625
0001,93,"[2, 1, 0]",300,2.0987987518310547,True,6.002093747942411,676,0.066015625
0001,94,"[2, 1, 0]",300,2.107381820678711,False,6.002093747942411,676,0.066015625
0001,95,"[2, 1, 0]",300,2.1123886108398438,True,6.002093747942411,676,0.066015625
0001,96,"[2, 1, 0]",300,2.121448516845703,False,6.002093747942411,676,0.066015625
0001,97,"[2, 1, 0]",300,2.126455307006836,True,6.002093747942411,676,0.066015625
0001,98,"[2, 1, 0]",300,2.135038375854492,False,6.002093747942411,676,0.066015625
0001,99,"[2, 1, 0]",300,2.140045166015625,True,6.002093747942411,676,0.066015625
0001,100,"[2, 1, 0]",300,2.148866653442383,False,6.002093747942411,676,0.066015625
0001,101,"[2, 1, 0]",300,2.154111862182617,True,6.002093747942411,676,0.066015625
0001,102,"[2, 1, 0]",300,2.1626949310302734,False,6.002093747942411,676,0.066015625
0001,103,"[2, 1, 0]",300,2.1677017211914062,True,6.002093747942411,676,0.066015625
0001,104,"[2, 1, 0]",300,2.1762847900390625,False,6.002093747942411,676,0.066015625
0001,105,"[2, 1, 0]",300,2.1820068359375,True,6.002093747942411,676,0.066015625
0001,106,"[2, 1, 0]",300,2.190828323364258,False,6.002093747942411,676,0.066015625
0001,107,"[2, 1, 0]",300,2.1970272064208984,True,6.002093747942411,676,0.066015625
0001,108,"[2, 1, 0]",300,2.206087112426758,False,6.002093747942411,676,0.066015625
0001,109,"[2, 1, 0]",300,2.2115707397460938,True,6.002093747942411,676,0.066015625
