# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.2083053588867188,False,12.774257281983335,678,0.0662109375
0101,1,"[1, 0, 2]",135,12.856483459472656,True,3.2776544282001225,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.2083053588867188,False,12.774257281983335,678,0.0662109375
1111,1,"[2, 1, 0]",300,1.249551773071289,True,12.774257281983335,678,0.0662109375
1111,2,"[2, 1, 0]",300,1.2717247009277344,False,12.774257281983335,678,0.0662109375
1111,3,"[2, 1, 0]",300,1.280069351196289,True,12.774257281983335,678,0.0662109375
1111,4,"[2, 1, 0]",300,1.2943744659423828,False,12.774257281983335,678,0.0662109375
1111,5,"[2, 1, 0]",300,1.3012886047363281,True,12.774257281983335,678,0.0662109375
1111,6,"[2, 1, 0]",300,1.3127326965332031,False,12.774257281983335,678,0.0662109375
1111,7,"[2, 1, 0]",300,1.3184547424316406,True,12.774257281983335,678,0.0662109375
1111,8,"[2, 1, 0]",300,1.3279914855957031,False,12.774257281983335,678,0.0662109375
1111,9,"[2, 1, 0]",300,1.3332366943359375,True,12.774257281983335,678,0.0662109375
1111,10,"[2, 1, 0]",300,1.3420581817626953,False,12.774257281983335,678,0.0662109375
1111,11,"[2, 1, 0]",300,1.3470649719238281,True,12.774257281983335,678,0.0662109375
1111,12,"[2, 1, 0]",300,1.3554096221923828,False,12.774257281983335,678,0.0662109375
1111,13,"[2, 1, 0]",300,1.3604164123535156,True,12.774257281983335,678,0.0662109375
1111,14,"[2, 1, 0]",300,1.3692378997802734,False,12.774257281983335,678,0.0662109375
1111,15,"[2, 1, 0]",300,1.3742446899414062,True,12.774257281983335,678,0.0662109375
1111,16,"[2, 1, 0]",300,1.3835430145263672,False,12.774257281983335,678,0.0662109375
1111,17,"[2, 1, 0]",300,1.3887882232666016,True,12.774257281983335,678,0.0662109375
1111,18,"[2, 1, 0]",300,1.3973712921142578,False,12.774257281983335,678,0.0662109375
1111,19,"[2, 1, 0]",300,1.402139663696289,True,12.774257281983335,678,0.0662109375
1111,20,"[2, 1, 0]",300,1.4116764068603516,False,12.774257281983335,678,0.0662109375
1111,21,"[2, 1, 0]",300,1.4166831970214844,True,12.774257281983335,678,0.0662109375
1111,22,"[2, 1, 0]",300,1.4255046844482422,False,12.774257281983335,678,0.0662109375
1111,23,"[2, 1, 0]",300,1.4302730560302734,True,12.774257281983335,678,0.0662109375
1111,24,"[2, 1, 0]",300,1.4390945434570312,False,12.774257281983335,678,0.0662109375
1111,25,"[2, 1, 0]",300,1.444101333618164,True,12.774257281983335,678,0.0662109375
