# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.2662410736083984,False,4.538321965190134,707,0.06904296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.2662410736083984,False,4.538321965190134,707,0.06904296875
1101,1,"[1, 0, 2]",135,1.2865066528320312,True,4.538321965190134,707,0.06904296875
1101,2,"[1, 0, 2]",135,1.3031959533691406,False,4.538321965190134,707,0.06904296875
1101,3,"[1, 0, 2]",135,1.3113021850585938,True,4.538321965190134,707,0.06904296875
1101,4,"[1, 0, 2]",135,1.3227462768554688,False,4.538321965190134,707,0.06904296875
1101,5,"[1, 0, 2]",135,1.3289451599121094,True,4.538321965190134,707,0.06904296875
1101,6,"[1, 0, 2]",135,1.3391971588134766,False,4.538321965190134,707,0.06904296875
1101,7,"[1, 0, 2]",135,1.3451576232910156,True,4.538321965190134,707,0.06904296875
1101,8,"[1, 0, 2]",135,1.3549327850341797,False,4.538321965190134,707,0.06904296875
1101,9,"[1, 0, 2]",135,1.3608932495117188,True,4.538321965190134,707,0.06904296875
1101,10,"[1, 0, 2]",135,1.3697147369384766,False,4.538321965190134,707,0.06904296875
1101,11,"[1, 0, 2]",135,1.3751983642578125,True,4.538321965190134,707,0.06904296875
1101,12,"[1, 0, 2]",135,1.3840198516845703,False,4.538321965190134,707,0.06904296875
1101,13,"[1, 0, 2]",135,1.3897418975830078,True,4.538321965190134,707,0.06904296875
1101,14,"[1, 0, 2]",135,1.3990402221679688,False,4.538321965190134,707,0.06904296875
1101,15,"[1, 0, 2]",135,1.4045238494873047,True,4.538321965190134,707,0.06904296875
1101,16,"[1, 0, 2]",135,1.4142990112304688,False,4.538321965190134,707,0.06904296875
1101,17,"[1, 0, 2]",135,1.4204978942871094,True,4.538321965190134,707,0.06904296875
1101,18,"[1, 0, 2]",135,1.4295578002929688,False,4.538321965190134,707,0.06904296875
1101,19,"[1, 0, 2]",135,1.4350414276123047,True,4.538321965190134,707,0.06904296875
1101,20,"[1, 0, 2]",135,1.444101333618164,False,4.538321965190134,707,0.06904296875
1101,21,"[1, 0, 2]",135,1.4495849609375,True,4.538321965190134,707,0.06904296875
1101,22,"[1, 0, 2]",135,1.4584064483642578,False,4.538321965190134,707,0.06904296875
1101,23,"[1, 0, 2]",135,1.4643669128417969,True,4.538321965190134,707,0.06904296875
1101,24,"[1, 0, 2]",135,1.4736652374267578,False,4.538321965190134,707,0.06904296875
