# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.7871856689453125,False,4.7353731677385404,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.7871856689453125,False,4.7353731677385404,671,0.06552734375
1100,1,"[1, 0, 2]",135,1.8229484558105469,True,4.7353731677385404,671,0.06552734375
1100,2,"[1, 0, 2]",135,1.8529891967773438,False,4.7353731677385404,671,0.06552734375
1100,3,"[1, 0, 2]",135,1.8627643585205078,True,4.7353731677385404,671,0.06552734375
1100,4,"[1, 0, 2]",135,1.8763542175292969,False,4.7353731677385404,671,0.06552734375
1100,5,"[1, 0, 2]",135,1.8835067749023438,True,4.7353731677385404,671,0.06552734375
1100,6,"[1, 0, 2]",135,1.8944740295410156,False,4.7353731677385404,671,0.06552734375
1100,7,"[1, 0, 2]",135,1.9006729125976562,True,4.7353731677385404,671,0.06552734375
1100,8,"[1, 0, 2]",135,1.9106864929199219,False,4.7353731677385404,671,0.06552734375
1100,9,"[1, 0, 2]",135,1.9161701202392578,True,4.7353731677385404,671,0.06552734375
1100,10,"[1, 0, 2]",135,1.9252300262451172,False,4.7353731677385404,671,0.06552734375
1100,11,"[1, 0, 2]",135,1.9307136535644531,True,4.7353731677385404,671,0.06552734375
1100,12,"[1, 0, 2]",135,1.940011978149414,False,4.7353731677385404,671,0.06552734375
1100,13,"[1, 0, 2]",135,1.94549560546875,True,4.7353731677385404,671,0.06552734375
1100,14,"[1, 0, 2]",135,1.9543170928955078,False,4.7353731677385404,671,0.06552734375
1100,15,"[1, 0, 2]",135,1.9595623016357422,True,4.7353731677385404,671,0.06552734375
1100,16,"[1, 0, 2]",135,1.9681453704833984,False,4.7353731677385404,671,0.06552734375
1100,17,"[1, 0, 2]",135,1.9733905792236328,True,4.7353731677385404,671,0.06552734375
1100,18,"[1, 0, 2]",135,1.9817352294921875,False,4.7353731677385404,671,0.06552734375
1100,19,"[1, 0, 2]",135,1.9872188568115234,True,4.7353731677385404,671,0.06552734375
1100,20,"[1, 0, 2]",135,1.9958019256591797,False,4.7353731677385404,671,0.06552734375
1100,21,"[1, 0, 2]",135,2.001047134399414,True,4.7353731677385404,671,0.06552734375
1100,22,"[1, 0, 2]",135,2.0093917846679688,False,4.7353731677385404,671,0.06552734375
1100,23,"[1, 0, 2]",135,2.01416015625,True,4.7353731677385404,671,0.06552734375
