# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.1038055419921875,False,2.91057876682106,694,0.0677734375
1001,1,"[0, 1, 2]",135,2.13623046875,True,2.91057876682106,694,0.0677734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.1038055419921875,False,2.91057876682106,694,0.0677734375
1001,1,"[0, 1, 2]",135,2.13623046875,True,2.91057876682106,694,0.0677734375
1001,2,"[0, 2, 1]",200,2.1533966064453125,False,2.91057876682106,694,0.0677734375
1001,3,"[0, 1, 2]",135,2.161264419555664,True,2.91057876682106,694,0.0677734375
1001,4,"[0, 2, 1]",200,2.172231674194336,False,2.91057876682106,694,0.0677734375
1001,5,"[0, 1, 2]",135,2.1784305572509766,True,2.91057876682106,694,0.0677734375
1001,6,"[0, 2, 1]",200,2.187967300415039,False,2.91057876682106,694,0.0677734375
1001,7,"[0, 1, 2]",135,2.1932125091552734,True,2.91057876682106,694,0.0677734375
1001,8,"[0, 2, 1]",200,2.202272415161133,False,2.91057876682106,694,0.0677734375
1001,9,"[0, 1, 2]",135,2.2077560424804688,True,2.91057876682106,694,0.0677734375
1001,10,"[0, 2, 1]",200,2.2165775299072266,False,2.91057876682106,694,0.0677734375
1001,11,"[0, 1, 2]",135,2.2220611572265625,True,2.91057876682106,694,0.0677734375
1001,12,"[0, 2, 1]",200,2.230405807495117,False,2.91057876682106,694,0.0677734375
1001,13,"[0, 1, 2]",135,2.2356510162353516,True,2.91057876682106,694,0.0677734375
1001,14,"[0, 2, 1]",200,2.2439956665039062,False,2.91057876682106,694,0.0677734375
1001,15,"[0, 1, 2]",135,2.2487640380859375,True,2.91057876682106,694,0.0677734375
1001,16,"[0, 2, 1]",200,2.2573471069335938,False,2.91057876682106,694,0.0677734375
1001,17,"[0, 1, 2]",135,2.2623538970947266,True,2.91057876682106,694,0.0677734375
1001,18,"[0, 2, 1]",200,2.270936965942383,False,2.91057876682106,694,0.0677734375
1001,19,"[0, 1, 2]",135,2.275705337524414,True,2.91057876682106,694,0.0677734375
1001,20,"[0, 2, 1]",200,2.2835731506347656,False,2.91057876682106,694,0.0677734375
1001,21,"[0, 1, 2]",135,2.2885799407958984,True,2.91057876682106,694,0.0677734375
1001,22,"[0, 2, 1]",200,2.2966861724853516,False,2.91057876682106,694,0.0677734375
1001,23,"[0, 1, 2]",135,2.3026466369628906,True,2.91057876682106,694,0.0677734375
1001,24,"[0, 2, 1]",200,2.310514450073242,False,2.91057876682106,694,0.0677734375
1001,25,"[0, 1, 2]",135,2.315521240234375,True,2.91057876682106,694,0.0677734375
1001,26,"[0, 2, 1]",200,2.324342727661133,False,2.91057876682106,694,0.0677734375
1001,27,"[0, 1, 2]",135,2.3298263549804688,True,2.91057876682106,694,0.0677734375
1001,28,"[0, 2, 1]",200,2.338409423828125,False,2.91057876682106,694,0.0677734375
1001,29,"[0, 1, 2]",135,2.3436546325683594,True,2.91057876682106,694,0.0677734375
1001,30,"[0, 2, 1]",200,2.3517608642578125,False,2.91057876682106,694,0.0677734375
1001,31,"[0, 1, 2]",135,2.3565292358398438,True,2.91057876682106,694,0.0677734375
1001,32,"[0, 2, 1]",200,2.364635467529297,False,2.91057876682106,694,0.0677734375
1001,33,"[0, 1, 2]",135,2.3691654205322266,True,2.91057876682106,694,0.0677734375
1001,34,"[0, 2, 1]",200,2.377033233642578,False,2.91057876682106,694,0.0677734375
1001,35,"[0, 1, 2]",135,2.3822784423828125,True,2.91057876682106,694,0.0677734375
1001,36,"[0, 2, 1]",200,2.3910999298095703,False,2.91057876682106,694,0.0677734375
1001,37,"[0, 1, 2]",135,2.3963451385498047,True,2.91057876682106,694,0.0677734375
1001,38,"[0, 2, 1]",200,2.4046897888183594,False,2.91057876682106,694,0.0677734375
1001,39,"[0, 1, 2]",135,2.409696578979492,True,2.91057876682106,694,0.0677734375
1001,40,"[0, 2, 1]",200,2.4175643920898438,False,2.91057876682106,694,0.0677734375
1001,41,"[0, 1, 2]",135,2.422332763671875,True,2.91057876682106,694,0.0677734375
1001,42,"[0, 2, 1]",200,2.4306774139404297,False,2.91057876682106,694,0.0677734375
1001,43,"[0, 1, 2]",135,2.435445785522461,True,2.91057876682106,694,0.0677734375
1001,44,"[0, 2, 1]",200,2.444028854370117,False,2.91057876682106,694,0.0677734375
1001,45,"[0, 1, 2]",135,2.448558807373047,True,2.91057876682106,694,0.0677734375
1001,46,"[0, 2, 1]",200,2.4580955505371094,False,2.91057876682106,694,0.0677734375
1001,47,"[0, 1, 2]",135,2.4652481079101562,True,2.91057876682106,694,0.0677734375
1001,48,"[0, 2, 1]",200,2.4771690368652344,False,2.91057876682106,694,0.0677734375
1001,49,"[0, 1, 2]",135,2.484560012817383,True,2.91057876682106,694,0.0677734375
1001,50,"[0, 2, 1]",200,2.5167465209960938,False,2.91057876682106,694,0.0677734375
1001,51,"[0, 1, 2]",135,2.5339126586914062,True,2.91057876682106,694,0.0677734375
1001,52,"[0, 2, 1]",200,2.5568008422851562,False,2.91057876682106,694,0.0677734375
1001,53,"[0, 1, 2]",135,2.5670528411865234,True,2.91057876682106,694,0.0677734375
1001,54,"[0, 2, 1]",200,2.670764923095703,False,2.91057876682106,694,0.0677734375
1001,55,"[0, 1, 2]",135,2.7379989624023438,True,2.91057876682106,694,0.0677734375
1001,56,"[0, 2, 1]",200,2.8040409088134766,False,2.91057876682106,694,0.0677734375
1001,57,"[0, 1, 2]",135,2.8214454650878906,True,2.91057876682106,694,0.0677734375
1001,58,"[0, 2, 1]",200,2.8498172760009766,False,2.91057876682106,694,0.0677734375
1001,59,"[0, 1, 2]",135,2.8645992279052734,True,2.91057876682106,694,0.0677734375
1001,60,"[0, 2, 1]",200,2.886533737182617,False,2.91057876682106,694,0.0677734375
1001,61,"[0, 1, 2]",135,2.899169921875,True,2.91057876682106,694,0.0677734375
1001,62,"[0, 2, 1]",200,2.9191970825195312,False,2.91057876682106,694,0.0677734375
1001,63,"[0, 1, 2]",135,2.9311180114746094,True,2.91057876682106,694,0.0677734375
1001,64,"[0, 2, 1]",200,2.950906753540039,False,2.91057876682106,694,0.0677734375
1001,65,"[0, 1, 2]",135,2.962350845336914,True,2.91057876682106,694,0.0677734375
1001,66,"[0, 2, 1]",200,2.9828548431396484,False,2.91057876682106,694,0.0677734375
1001,67,"[0, 1, 2]",135,2.995729446411133,True,2.91057876682106,694,0.0677734375
1001,68,"[0, 2, 1]",200,3.017902374267578,False,2.91057876682106,694,0.0677734375
1001,69,"[0, 1, 2]",135,3.0303001403808594,True,2.91057876682106,694,0.0677734375
1001,70,"[0, 2, 1]",200,3.050565719604492,False,2.91057876682106,694,0.0677734375
1001,71,"[0, 1, 2]",135,3.063201904296875,True,2.91057876682106,694,0.0677734375
1001,72,"[0, 2, 1]",200,3.084897994995117,False,2.91057876682106,694,0.0677734375
1001,73,"[0, 1, 2]",135,3.1020641326904297,True,2.91057876682106,694,0.0677734375
1001,74,"[0, 2, 1]",200,3.1261444091796875,False,2.91057876682106,694,0.0677734375
1001,75,"[0, 1, 2]",135,3.1363964080810547,True,2.91057876682106,694,0.0677734375
1001,76,"[0, 2, 1]",200,3.1523704528808594,False,2.91057876682106,694,0.0677734375
1001,77,"[0, 1, 2]",135,3.1616687774658203,True,2.91057876682106,694,0.0677734375
1001,78,"[0, 2, 1]",200,3.1769275665283203,False,2.91057876682106,694,0.0677734375
1001,79,"[0, 1, 2]",135,3.185272216796875,True,2.91057876682106,694,0.0677734375
1001,80,"[0, 2, 1]",200,3.200531005859375,False,2.91057876682106,694,0.0677734375
1001,81,"[0, 1, 2]",135,3.208637237548828,True,2.91057876682106,694,0.0677734375
1001,82,"[0, 2, 1]",200,3.2231807708740234,False,2.91057876682106,694,0.0677734375
1001,83,"[0, 1, 2]",135,3.232717514038086,True,2.91057876682106,694,0.0677734375
1001,84,"[0, 2, 1]",200,3.2465457916259766,False,2.91057876682106,694,0.0677734375
1001,85,"[0, 1, 2]",135,3.2553672790527344,True,2.91057876682106,694,0.0677734375
1001,86,"[0, 2, 1]",200,3.270387649536133,False,2.91057876682106,694,0.0677734375
1001,87,"[0, 1, 2]",135,3.278970718383789,True,2.91057876682106,694,0.0677734375
1001,88,"[0, 2, 1]",200,3.2935142517089844,False,2.91057876682106,694,0.0677734375
1001,89,"[0, 1, 2]",135,3.3032894134521484,True,2.91057876682106,694,0.0677734375
1001,90,"[0, 2, 1]",200,3.3190250396728516,False,2.91057876682106,694,0.0677734375
1001,91,"[0, 1, 2]",135,3.3273696899414062,True,2.91057876682106,694,0.0677734375
1001,92,"[0, 2, 1]",200,3.342151641845703,False,2.91057876682106,694,0.0677734375
1001,93,"[0, 1, 2]",135,3.3512115478515625,True,2.91057876682106,694,0.0677734375
1001,94,"[0, 2, 1]",200,3.3655166625976562,False,2.91057876682106,694,0.0677734375
1001,95,"[0, 1, 2]",135,3.3745765686035156,True,2.91057876682106,694,0.0677734375
1001,96,"[0, 2, 1]",200,3.3888816833496094,False,2.91057876682106,694,0.0677734375
1001,97,"[0, 1, 2]",135,3.3974647521972656,True,2.91057876682106,694,0.0677734375
1001,98,"[0, 2, 1]",200,3.411531448364258,False,2.91057876682106,694,0.0677734375
1001,99,"[0, 1, 2]",135,3.4208297729492188,True,2.91057876682106,694,0.0677734375
1001,100,"[0, 2, 1]",200,3.435850143432617,False,2.91057876682106,694,0.0677734375
1001,101,"[0, 1, 2]",135,3.444671630859375,True,2.91057876682106,694,0.0677734375
1001,102,"[0, 2, 1]",200,3.4589767456054688,False,2.91057876682106,694,0.0677734375
1001,103,"[0, 1, 2]",135,3.467082977294922,True,2.91057876682106,694,0.0677734375
1001,104,"[0, 2, 1]",200,3.481626510620117,False,2.91057876682106,694,0.0677734375
1001,105,"[0, 1, 2]",135,3.4897327423095703,True,2.91057876682106,694,0.0677734375
1001,106,"[0, 2, 1]",200,3.5042762756347656,False,2.91057876682106,694,0.0677734375
1001,107,"[0, 1, 2]",135,3.515005111694336,True,2.91057876682106,694,0.0677734375
