# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1594295501708984,False,2.692679049617419,690,0.0673828125
1010,1,"[2, 0, 1]",200,12.239456176757812,False,5.294739040945382,683,0.06669921875
1101,2,"[1, 0, 2]",135,66.62583351135254,False,4.538321965190134,640,0.0625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.1594295501708984,False,2.692679049617419,690,0.0673828125
0010,1,"[2, 1, 0]",300,1.1792182922363281,True,2.692679049617419,690,0.0673828125
0010,2,"[2, 1, 0]",300,1.195669174194336,False,2.692679049617419,690,0.0673828125
0010,3,"[2, 1, 0]",300,1.203298568725586,True,2.692679049617419,690,0.0673828125
0010,4,"[2, 1, 0]",300,1.2145042419433594,False,2.692679049617419,690,0.0673828125
0010,5,"[2, 1, 0]",300,1.2204647064208984,True,2.692679049617419,690,0.0673828125
0010,6,"[2, 1, 0]",300,1.2302398681640625,False,2.692679049617419,690,0.0673828125
0010,7,"[2, 1, 0]",300,1.2362003326416016,True,2.692679049617419,690,0.0673828125
0010,8,"[2, 1, 0]",300,1.245737075805664,False,2.692679049617419,690,0.0673828125
0010,9,"[2, 1, 0]",300,1.2514591217041016,True,2.692679049617419,690,0.0673828125
0010,10,"[2, 1, 0]",300,1.260519027709961,False,2.692679049617419,690,0.0673828125
0010,11,"[2, 1, 0]",300,1.2662410736083984,True,2.692679049617419,690,0.0673828125
0010,12,"[2, 1, 0]",300,1.2750625610351562,False,2.692679049617419,690,0.0673828125
0010,13,"[2, 1, 0]",300,1.2812614440917969,True,2.692679049617419,690,0.0673828125
0010,14,"[2, 1, 0]",300,1.2905597686767578,False,2.692679049617419,690,0.0673828125
0010,15,"[2, 1, 0]",300,1.2960433959960938,True,2.692679049617419,690,0.0673828125
0010,16,"[2, 1, 0]",300,1.3468265533447266,False,2.692679049617419,690,0.0673828125
0010,17,"[2, 1, 0]",300,1.3589859008789062,True,2.692679049617419,690,0.0673828125
0010,18,"[2, 1, 0]",300,1.3742446899414062,False,2.692679049617419,690,0.0673828125
0010,19,"[2, 1, 0]",300,1.3813972473144531,True,2.692679049617419,690,0.0673828125
0010,20,"[2, 1, 0]",300,1.392364501953125,False,2.692679049617419,690,0.0673828125
0010,21,"[2, 1, 0]",300,1.3988018035888672,True,2.692679049617419,690,0.0673828125
0010,22,"[2, 1, 0]",300,1.4083385467529297,False,2.692679049617419,690,0.0673828125
0010,23,"[2, 1, 0]",300,1.415252685546875,True,2.692679049617419,690,0.0673828125
0010,24,"[2, 1, 0]",300,1.4257431030273438,False,2.692679049617419,690,0.0673828125
0010,25,"[2, 1, 0]",300,1.4317035675048828,True,2.692679049617419,690,0.0673828125
0010,26,"[2, 1, 0]",300,1.4410018920898438,False,2.692679049617419,690,0.0673828125
0010,27,"[2, 1, 0]",300,1.4462471008300781,True,2.692679049617419,690,0.0673828125
0010,28,"[2, 1, 0]",300,1.455068588256836,False,2.692679049617419,690,0.0673828125
0010,29,"[2, 1, 0]",300,1.4603137969970703,True,2.692679049617419,690,0.0673828125
0010,30,"[2, 1, 0]",300,1.4691352844238281,False,2.692679049617419,690,0.0673828125
0010,31,"[2, 1, 0]",300,1.474142074584961,True,2.692679049617419,690,0.0673828125
0010,32,"[2, 1, 0]",300,1.4829635620117188,False,2.692679049617419,690,0.0673828125
0010,33,"[2, 1, 0]",300,1.4879703521728516,True,2.692679049617419,690,0.0673828125
0010,34,"[2, 1, 0]",300,1.4965534210205078,False,2.692679049617419,690,0.0673828125
0010,35,"[2, 1, 0]",300,1.501321792602539,True,2.692679049617419,690,0.0673828125
0010,36,"[2, 1, 0]",300,1.5101432800292969,False,2.692679049617419,690,0.0673828125
0010,37,"[2, 1, 0]",300,1.5153884887695312,True,2.692679049617419,690,0.0673828125
0010,38,"[2, 1, 0]",300,1.524209976196289,False,2.692679049617419,690,0.0673828125
0010,39,"[2, 1, 0]",300,1.5294551849365234,True,2.692679049617419,690,0.0673828125
0010,40,"[2, 1, 0]",300,1.5382766723632812,False,2.692679049617419,690,0.0673828125
0010,41,"[2, 1, 0]",300,1.543283462524414,True,2.692679049617419,690,0.0673828125
0010,42,"[2, 1, 0]",300,1.5518665313720703,False,2.692679049617419,690,0.0673828125
0010,43,"[2, 1, 0]",300,1.5566349029541016,True,2.692679049617419,690,0.0673828125
0010,44,"[2, 1, 0]",300,1.5652179718017578,False,2.692679049617419,690,0.0673828125
0010,45,"[2, 1, 0]",300,1.5702247619628906,True,2.692679049617419,690,0.0673828125
0010,46,"[2, 1, 0]",300,1.5790462493896484,False,2.692679049617419,690,0.0673828125
0010,47,"[2, 1, 0]",300,1.5840530395507812,True,2.692679049617419,690,0.0673828125
0010,48,"[2, 1, 0]",300,1.5921592712402344,False,2.692679049617419,690,0.0673828125
0010,49,"[2, 1, 0]",300,1.5971660614013672,True,2.692679049617419,690,0.0673828125
0010,50,"[2, 1, 0]",300,1.6055107116699219,False,2.692679049617419,690,0.0673828125
0010,51,"[2, 1, 0]",300,1.6107559204101562,True,2.692679049617419,690,0.0673828125
0010,52,"[2, 1, 0]",300,1.619577407836914,False,2.692679049617419,690,0.0673828125
0010,53,"[2, 1, 0]",300,1.6248226165771484,True,2.692679049617419,690,0.0673828125
0010,54,"[2, 1, 0]",300,1.6331672668457031,False,2.692679049617419,690,0.0673828125
0010,55,"[2, 1, 0]",300,1.638174057006836,True,2.692679049617419,690,0.0673828125
0010,56,"[2, 1, 0]",300,1.6465187072753906,False,2.692679049617419,690,0.0673828125
0010,57,"[2, 1, 0]",300,1.6515254974365234,True,2.692679049617419,690,0.0673828125
0010,58,"[2, 1, 0]",300,1.6603469848632812,False,2.692679049617419,690,0.0673828125
0010,59,"[2, 1, 0]",300,1.6663074493408203,True,2.692679049617419,690,0.0673828125
0010,60,"[2, 1, 0]",300,1.6748905181884766,False,2.692679049617419,690,0.0673828125
0010,61,"[2, 1, 0]",300,1.680135726928711,True,2.692679049617419,690,0.0673828125
0010,62,"[2, 1, 0]",300,1.688241958618164,False,2.692679049617419,690,0.0673828125
0010,63,"[2, 1, 0]",300,1.6932487487792969,True,2.692679049617419,690,0.0673828125
0010,64,"[2, 1, 0]",300,1.7018318176269531,False,2.692679049617419,690,0.0673828125
0010,65,"[2, 1, 0]",300,1.706838607788086,True,2.692679049617419,690,0.0673828125
0010,66,"[2, 1, 0]",300,1.7151832580566406,False,2.692679049617419,690,0.0673828125
0010,67,"[2, 1, 0]",300,1.7201900482177734,True,2.692679049617419,690,0.0673828125
0010,68,"[2, 1, 0]",300,1.7285346984863281,False,2.692679049617419,690,0.0673828125
0010,69,"[2, 1, 0]",300,1.733541488647461,True,2.692679049617419,690,0.0673828125
0010,70,"[2, 1, 0]",300,1.741647720336914,False,2.692679049617419,690,0.0673828125
0010,71,"[2, 1, 0]",300,1.7466545104980469,True,2.692679049617419,690,0.0673828125
0010,72,"[2, 1, 0]",300,1.7549991607666016,False,2.692679049617419,690,0.0673828125
0010,73,"[2, 1, 0]",300,1.760721206665039,True,2.692679049617419,690,0.0673828125
0010,74,"[2, 1, 0]",300,1.7690658569335938,False,2.692679049617419,690,0.0673828125
0010,75,"[2, 1, 0]",300,1.7743110656738281,True,2.692679049617419,690,0.0673828125
0010,76,"[2, 1, 0]",300,1.7824172973632812,False,2.692679049617419,690,0.0673828125
0010,77,"[2, 1, 0]",300,1.7876625061035156,True,2.692679049617419,690,0.0673828125
0010,78,"[2, 1, 0]",300,1.8181800842285156,False,2.692679049617419,690,0.0673828125
0010,79,"[2, 1, 0]",300,1.8301010131835938,True,2.692679049617419,690,0.0673828125
0010,80,"[2, 1, 0]",300,1.8463134765625,False,2.692679049617419,690,0.0673828125
0010,81,"[2, 1, 0]",300,1.8532276153564453,True,2.692679049617419,690,0.0673828125
0010,82,"[2, 1, 0]",300,1.8651485443115234,False,2.692679049617419,690,0.0673828125
0010,83,"[2, 1, 0]",300,1.8718242645263672,True,2.692679049617419,690,0.0673828125
0010,84,"[2, 1, 0]",300,1.8825531005859375,False,2.692679049617419,690,0.0673828125
0010,85,"[2, 1, 0]",300,1.8887519836425781,True,2.692679049617419,690,0.0673828125
0010,86,"[2, 1, 0]",300,1.8978118896484375,False,2.692679049617419,690,0.0673828125
0010,87,"[2, 1, 0]",300,1.9037723541259766,True,2.692679049617419,690,0.0673828125
0010,88,"[2, 1, 0]",300,1.9130706787109375,False,2.692679049617419,690,0.0673828125
0010,89,"[2, 1, 0]",300,1.918792724609375,True,2.692679049617419,690,0.0673828125
0010,90,"[2, 1, 0]",300,1.9276142120361328,False,2.692679049617419,690,0.0673828125
0010,91,"[2, 1, 0]",300,1.9330978393554688,True,2.692679049617419,690,0.0673828125
0010,92,"[2, 1, 0]",300,1.941680908203125,False,2.692679049617419,690,0.0673828125
