# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.2531280517578125,False,6.911529753665361,717,0.07001953125
1000,1,"[0, 2, 1]",200,54.57758903503418,False,2.0,647,0.06318359375
1000,2,"[0, 1, 2]",135,54.58855628967285,True,2.0,647,0.06318359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.2531280517578125,False,6.911529753665361,717,0.07001953125
0111,1,"[2, 1, 0]",300,1.2726783752441406,True,6.911529753665361,717,0.07001953125
0111,2,"[2, 1, 0]",300,1.293182373046875,False,6.911529753665361,717,0.07001953125
0111,3,"[2, 1, 0]",300,1.3017654418945312,True,6.911529753665361,717,0.07001953125
0111,4,"[2, 1, 0]",300,1.3132095336914062,False,6.911529753665361,717,0.07001953125
0111,5,"[2, 1, 0]",300,1.3196468353271484,True,6.911529753665361,717,0.07001953125
0111,6,"[2, 1, 0]",300,1.329183578491211,False,6.911529753665361,717,0.07001953125
0111,7,"[2, 1, 0]",300,1.3346672058105469,True,6.911529753665361,717,0.07001953125
0111,8,"[2, 1, 0]",300,1.344442367553711,False,6.911529753665361,717,0.07001953125
0111,9,"[2, 1, 0]",300,1.3501644134521484,True,6.911529753665361,717,0.07001953125
0111,10,"[2, 1, 0]",300,1.3594627380371094,False,6.911529753665361,717,0.07001953125
0111,11,"[2, 1, 0]",300,1.3649463653564453,True,6.911529753665361,717,0.07001953125
0111,12,"[2, 1, 0]",300,1.3737678527832031,False,6.911529753665361,717,0.07001953125
0111,13,"[2, 1, 0]",300,1.378774642944336,True,6.911529753665361,717,0.07001953125
0111,14,"[2, 1, 0]",300,1.3871192932128906,False,6.911529753665361,717,0.07001953125
0111,15,"[2, 1, 0]",300,1.3928413391113281,True,6.911529753665361,717,0.07001953125
0111,16,"[2, 1, 0]",300,1.4011859893798828,False,6.911529753665361,717,0.07001953125
0111,17,"[2, 1, 0]",300,1.4066696166992188,True,6.911529753665361,717,0.07001953125
0111,18,"[2, 1, 0]",300,1.4154911041259766,False,6.911529753665361,717,0.07001953125
0111,19,"[2, 1, 0]",300,1.4204978942871094,True,6.911529753665361,717,0.07001953125
0111,20,"[2, 1, 0]",300,1.428842544555664,False,6.911529753665361,717,0.07001953125
0111,21,"[2, 1, 0]",300,1.4336109161376953,True,6.911529753665361,717,0.07001953125
0111,22,"[2, 1, 0]",300,1.4421939849853516,False,6.911529753665361,717,0.07001953125
0111,23,"[2, 1, 0]",300,1.4472007751464844,True,6.911529753665361,717,0.07001953125
0111,24,"[2, 1, 0]",300,1.455545425415039,False,6.911529753665361,717,0.07001953125
0111,25,"[2, 1, 0]",300,1.4605522155761719,True,6.911529753665361,717,0.07001953125
0111,26,"[2, 1, 0]",300,1.4696121215820312,False,6.911529753665361,717,0.07001953125
