# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.1279582977294922,False,4.0,676,0.066015625
0100,1,"[1, 0, 2]",135,11.789798736572266,True,2.3831906496271777,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.1279582977294922,False,4.0,676,0.066015625
0000,1,"[2, 1, 0]",300,1.1475086212158203,True,4.0,676,0.066015625
0000,2,"[2, 1, 0]",300,1.163482666015625,False,4.0,676,0.066015625
0000,3,"[2, 1, 0]",300,1.1715888977050781,True,4.0,676,0.066015625
0000,4,"[2, 1, 0]",300,1.1832714080810547,False,4.0,676,0.066015625
0000,5,"[2, 1, 0]",300,1.1906623840332031,True,4.0,676,0.066015625
0000,6,"[2, 1, 0]",300,1.2011528015136719,False,4.0,676,0.066015625
0000,7,"[2, 1, 0]",300,1.2073516845703125,True,4.0,676,0.066015625
0000,8,"[2, 1, 0]",300,1.2161731719970703,False,4.0,676,0.066015625
0000,9,"[2, 1, 0]",300,1.2218952178955078,True,4.0,676,0.066015625
0000,10,"[2, 1, 0]",300,1.2309551239013672,False,4.0,676,0.066015625
0000,11,"[2, 1, 0]",300,1.2362003326416016,True,4.0,676,0.066015625
0000,12,"[2, 1, 0]",300,1.2450218200683594,False,4.0,676,0.066015625
0000,13,"[2, 1, 0]",300,1.2505054473876953,True,4.0,676,0.066015625
0000,14,"[2, 1, 0]",300,1.2593269348144531,False,4.0,676,0.066015625
0000,15,"[2, 1, 0]",300,1.2645721435546875,True,4.0,676,0.066015625
0000,16,"[2, 1, 0]",300,1.2729167938232422,False,4.0,676,0.066015625
0000,17,"[2, 1, 0]",300,1.2781620025634766,True,4.0,676,0.066015625
0000,18,"[2, 1, 0]",300,1.2865066528320312,False,4.0,676,0.066015625
0000,19,"[2, 1, 0]",300,1.291513442993164,True,4.0,676,0.066015625
0000,20,"[2, 1, 0]",300,1.3000965118408203,False,4.0,676,0.066015625
0000,21,"[2, 1, 0]",300,1.3051033020019531,True,4.0,676,0.066015625
0000,22,"[2, 1, 0]",300,1.3134479522705078,False,4.0,676,0.066015625
0000,23,"[2, 1, 0]",300,1.3189315795898438,True,4.0,676,0.066015625
0000,24,"[2, 1, 0]",300,1.3270378112792969,False,4.0,676,0.066015625
0000,25,"[2, 1, 0]",300,1.3322830200195312,True,4.0,676,0.066015625
0000,26,"[2, 1, 0]",300,1.341104507446289,False,4.0,676,0.066015625
0000,27,"[2, 1, 0]",300,1.3463497161865234,True,4.0,676,0.066015625
0000,28,"[2, 1, 0]",300,1.3549327850341797,False,4.0,676,0.066015625
0000,29,"[2, 1, 0]",300,1.3604164123535156,True,4.0,676,0.066015625
0000,30,"[2, 1, 0]",300,1.3685226440429688,False,4.0,676,0.066015625
0000,31,"[2, 1, 0]",300,1.3737678527832031,True,4.0,676,0.066015625
0000,32,"[2, 1, 0]",300,1.3821125030517578,False,4.0,676,0.066015625
0000,33,"[2, 1, 0]",300,1.3873577117919922,True,4.0,676,0.066015625
0000,34,"[2, 1, 0]",300,1.3959407806396484,False,4.0,676,0.066015625
0000,35,"[2, 1, 0]",300,1.4011859893798828,True,4.0,676,0.066015625
0000,36,"[2, 1, 0]",300,1.4095306396484375,False,4.0,676,0.066015625
0000,37,"[2, 1, 0]",300,1.415252685546875,True,4.0,676,0.066015625
0000,38,"[2, 1, 0]",300,1.4240741729736328,False,4.0,676,0.066015625
0000,39,"[2, 1, 0]",300,1.4297962188720703,True,4.0,676,0.066015625
0000,40,"[2, 1, 0]",300,1.438140869140625,False,4.0,676,0.066015625
