# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2199878692626953,False,2.3831906496271777,678,0.0662109375
0100,1,"[1, 0, 2]",135,1.2416839599609375,True,2.3831906496271777,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.2199878692626953,False,2.3831906496271777,678,0.0662109375
0100,1,"[1, 0, 2]",135,1.2416839599609375,True,2.3831906496271777,678,0.0662109375
0100,2,"[1, 2, 0]",300,1.2578964233398438,False,2.3831906496271777,678,0.0662109375
0100,3,"[1, 0, 2]",135,1.2662410736083984,True,2.3831906496271777,678,0.0662109375
0100,4,"[1, 2, 0]",300,1.2776851654052734,False,2.3831906496271777,678,0.0662109375
0100,5,"[1, 0, 2]",135,1.2841224670410156,True,2.3831906496271777,678,0.0662109375
0100,6,"[1, 2, 0]",300,1.2941360473632812,False,2.3831906496271777,678,0.0662109375
0100,7,"[1, 0, 2]",135,1.2996196746826172,True,2.3831906496271777,678,0.0662109375
0100,8,"[1, 2, 0]",300,1.3091564178466797,False,2.3831906496271777,678,0.0662109375
0100,9,"[1, 0, 2]",135,1.3146400451660156,True,2.3831906496271777,678,0.0662109375
0100,10,"[1, 2, 0]",300,1.3232231140136719,False,2.3831906496271777,678,0.0662109375
0100,11,"[1, 0, 2]",135,1.3284683227539062,True,2.3831906496271777,678,0.0662109375
0100,12,"[1, 2, 0]",300,1.3370513916015625,False,2.3831906496271777,678,0.0662109375
0100,13,"[1, 0, 2]",135,1.3422966003417969,True,2.3831906496271777,678,0.0662109375
0100,14,"[1, 2, 0]",300,1.3506412506103516,False,2.3831906496271777,678,0.0662109375
0100,15,"[1, 0, 2]",135,1.355886459350586,True,2.3831906496271777,678,0.0662109375
0100,16,"[1, 2, 0]",300,1.3644695281982422,False,2.3831906496271777,678,0.0662109375
0100,17,"[1, 0, 2]",135,1.3692378997802734,True,2.3831906496271777,678,0.0662109375
0100,18,"[1, 2, 0]",300,1.3778209686279297,False,2.3831906496271777,678,0.0662109375
0100,19,"[1, 0, 2]",135,1.3828277587890625,True,2.3831906496271777,678,0.0662109375
0100,20,"[1, 2, 0]",300,1.3914108276367188,False,2.3831906496271777,678,0.0662109375
0100,21,"[1, 0, 2]",135,1.3971328735351562,True,2.3831906496271777,678,0.0662109375
0100,22,"[1, 2, 0]",300,1.4064311981201172,False,2.3831906496271777,678,0.0662109375
0100,23,"[1, 0, 2]",135,1.4116764068603516,True,2.3831906496271777,678,0.0662109375
0100,24,"[1, 2, 0]",300,1.4202594757080078,False,2.3831906496271777,678,0.0662109375
0100,25,"[1, 0, 2]",135,1.4255046844482422,True,2.3831906496271777,678,0.0662109375
0100,26,"[1, 2, 0]",300,1.451253890991211,False,2.3831906496271777,678,0.0662109375
0100,27,"[1, 0, 2]",135,1.4569759368896484,True,2.3831906496271777,678,0.0662109375
0100,28,"[1, 2, 0]",300,1.4655590057373047,False,2.3831906496271777,678,0.0662109375
0100,29,"[1, 0, 2]",135,1.470804214477539,True,2.3831906496271777,678,0.0662109375
0100,30,"[1, 2, 0]",300,1.4791488647460938,False,2.3831906496271777,678,0.0662109375
0100,31,"[1, 0, 2]",135,1.4843940734863281,True,2.3831906496271777,678,0.0662109375
0100,32,"[1, 2, 0]",300,1.4927387237548828,False,2.3831906496271777,678,0.0662109375
0100,33,"[1, 0, 2]",135,1.497507095336914,True,2.3831906496271777,678,0.0662109375
0100,34,"[1, 2, 0]",300,1.5060901641845703,False,2.3831906496271777,678,0.0662109375
0100,35,"[1, 0, 2]",135,1.5110969543457031,True,2.3831906496271777,678,0.0662109375
0100,36,"[1, 2, 0]",300,1.5423297882080078,False,2.3831906496271777,678,0.0662109375
0100,37,"[1, 0, 2]",135,1.5482902526855469,True,2.3831906496271777,678,0.0662109375
0100,38,"[1, 2, 0]",300,1.5568733215332031,False,2.3831906496271777,678,0.0662109375
0100,39,"[1, 0, 2]",135,1.5625953674316406,True,2.3831906496271777,678,0.0662109375
0100,40,"[1, 2, 0]",300,1.5711784362792969,False,2.3831906496271777,678,0.0662109375
0100,41,"[1, 0, 2]",135,1.5761852264404297,True,2.3831906496271777,678,0.0662109375
0100,42,"[1, 2, 0]",300,1.5845298767089844,False,2.3831906496271777,678,0.0662109375
0100,43,"[1, 0, 2]",135,1.5897750854492188,True,2.3831906496271777,678,0.0662109375
0100,44,"[1, 2, 0]",300,1.598358154296875,False,2.3831906496271777,678,0.0662109375
0100,45,"[1, 0, 2]",135,1.6036033630371094,True,2.3831906496271777,678,0.0662109375
0100,46,"[1, 2, 0]",300,1.6121864318847656,False,2.3831906496271777,678,0.0662109375
0100,47,"[1, 0, 2]",135,1.6176700592041016,True,2.3831906496271777,678,0.0662109375
0100,48,"[1, 2, 0]",300,1.6260147094726562,False,2.3831906496271777,678,0.0662109375
0100,49,"[1, 0, 2]",135,1.6312599182128906,True,2.3831906496271777,678,0.0662109375
0100,50,"[1, 2, 0]",300,1.6405582427978516,False,2.3831906496271777,678,0.0662109375
0100,51,"[1, 0, 2]",135,1.645803451538086,True,2.3831906496271777,678,0.0662109375
0100,52,"[1, 2, 0]",300,1.6548633575439453,False,2.3831906496271777,678,0.0662109375
0100,53,"[1, 0, 2]",135,1.6596317291259766,True,2.3831906496271777,678,0.0662109375
0100,54,"[1, 2, 0]",300,1.6679763793945312,False,2.3831906496271777,678,0.0662109375
0100,55,"[1, 0, 2]",135,1.6732215881347656,True,2.3831906496271777,678,0.0662109375
0100,56,"[1, 2, 0]",300,1.6815662384033203,False,2.3831906496271777,678,0.0662109375
0100,57,"[1, 0, 2]",135,1.6868114471435547,True,2.3831906496271777,678,0.0662109375
0100,58,"[1, 2, 0]",300,1.6963481903076172,False,2.3831906496271777,678,0.0662109375
0100,59,"[1, 0, 2]",135,1.7015933990478516,True,2.3831906496271777,678,0.0662109375
0100,60,"[1, 2, 0]",300,1.7108917236328125,False,2.3831906496271777,678,0.0662109375
0100,61,"[1, 0, 2]",135,1.7161369323730469,True,2.3831906496271777,678,0.0662109375
0100,62,"[1, 2, 0]",300,1.7249584197998047,False,2.3831906496271777,678,0.0662109375
0100,63,"[1, 0, 2]",135,1.730203628540039,True,2.3831906496271777,678,0.0662109375
0100,64,"[1, 2, 0]",300,1.7387866973876953,False,2.3831906496271777,678,0.0662109375
0100,65,"[1, 0, 2]",135,1.7437934875488281,True,2.3831906496271777,678,0.0662109375
0100,66,"[1, 2, 0]",300,1.7523765563964844,False,2.3831906496271777,678,0.0662109375
0100,67,"[1, 0, 2]",135,1.7573833465576172,True,2.3831906496271777,678,0.0662109375
0100,68,"[1, 2, 0]",300,1.7659664154052734,False,2.3831906496271777,678,0.0662109375
0100,69,"[1, 0, 2]",135,1.7707347869873047,True,2.3831906496271777,678,0.0662109375
0100,70,"[1, 2, 0]",300,1.7790794372558594,False,2.3831906496271777,678,0.0662109375
0100,71,"[1, 0, 2]",135,1.7845630645751953,True,2.3831906496271777,678,0.0662109375
0100,72,"[1, 2, 0]",300,1.79290771484375,False,2.3831906496271777,678,0.0662109375
0100,73,"[1, 0, 2]",135,1.7986297607421875,True,2.3831906496271777,678,0.0662109375
0100,74,"[1, 2, 0]",300,1.8072128295898438,False,2.3831906496271777,678,0.0662109375
0100,75,"[1, 0, 2]",135,1.8124580383300781,True,2.3831906496271777,678,0.0662109375
0100,76,"[1, 2, 0]",300,1.8210411071777344,False,2.3831906496271777,678,0.0662109375
0100,77,"[1, 0, 2]",135,1.8270015716552734,True,2.3831906496271777,678,0.0662109375
0100,78,"[1, 2, 0]",300,1.8372535705566406,False,2.3831906496271777,678,0.0662109375
0100,79,"[1, 0, 2]",135,1.8436908721923828,True,2.3831906496271777,678,0.0662109375
0100,80,"[1, 2, 0]",300,1.8527507781982422,False,2.3831906496271777,678,0.0662109375
0100,81,"[1, 0, 2]",135,1.8575191497802734,True,2.3831906496271777,678,0.0662109375
0100,82,"[1, 2, 0]",300,1.8665790557861328,False,2.3831906496271777,678,0.0662109375
0100,83,"[1, 0, 2]",135,1.8715858459472656,True,2.3831906496271777,678,0.0662109375
0100,84,"[1, 2, 0]",300,1.8804073333740234,False,2.3831906496271777,678,0.0662109375
0100,85,"[1, 0, 2]",135,1.8854141235351562,True,2.3831906496271777,678,0.0662109375
0100,86,"[1, 2, 0]",300,1.8944740295410156,False,2.3831906496271777,678,0.0662109375
0100,87,"[1, 0, 2]",135,1.8994808197021484,True,2.3831906496271777,678,0.0662109375
0100,88,"[1, 2, 0]",300,1.9083023071289062,False,2.3831906496271777,678,0.0662109375
0100,89,"[1, 0, 2]",135,1.9135475158691406,True,2.3831906496271777,678,0.0662109375
0100,90,"[1, 2, 0]",300,1.9221305847167969,False,2.3831906496271777,678,0.0662109375
0100,91,"[1, 0, 2]",135,1.9271373748779297,True,2.3831906496271777,678,0.0662109375
0100,92,"[1, 2, 0]",300,1.9352436065673828,False,2.3831906496271777,678,0.0662109375
0100,93,"[1, 0, 2]",135,1.9404888153076172,True,2.3831906496271777,678,0.0662109375
0100,94,"[1, 2, 0]",300,1.9485950469970703,False,2.3831906496271777,678,0.0662109375
0100,95,"[1, 0, 2]",135,1.9538402557373047,True,2.3831906496271777,678,0.0662109375
0100,96,"[1, 2, 0]",300,1.962423324584961,False,2.3831906496271777,678,0.0662109375
0100,97,"[1, 0, 2]",135,1.9676685333251953,True,2.3831906496271777,678,0.0662109375
0100,98,"[1, 2, 0]",300,1.97601318359375,False,2.3831906496271777,678,0.0662109375
