# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.2237300872802734,False,4.0,696,0.06796875
0101,1,"[1, 0, 2]",135,14.092206954956055,True,3.2776544282001225,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.2237300872802734,False,4.0,696,0.06796875
0000,1,"[2, 1, 0]",300,2.2542476654052734,True,4.0,696,0.06796875
0000,2,"[2, 1, 0]",300,2.272367477416992,False,4.0,696,0.06796875
0000,3,"[2, 1, 0]",300,2.2804737091064453,True,4.0,696,0.06796875
0000,4,"[2, 1, 0]",300,2.2928714752197266,False,4.0,696,0.06796875
0000,5,"[2, 1, 0]",300,2.2995471954345703,True,4.0,696,0.06796875
0000,6,"[2, 1, 0]",300,2.3102760314941406,False,4.0,696,0.06796875
0000,7,"[2, 1, 0]",300,2.3174285888671875,True,4.0,696,0.06796875
0000,8,"[2, 1, 0]",300,2.3288726806640625,False,4.0,696,0.06796875
0000,9,"[2, 1, 0]",300,2.3365020751953125,True,4.0,696,0.06796875
0000,10,"[2, 1, 0]",300,2.345561981201172,False,4.0,696,0.06796875
0000,11,"[2, 1, 0]",300,2.351045608520508,True,4.0,696,0.06796875
0000,12,"[2, 1, 0]",300,2.3598670959472656,False,4.0,696,0.06796875
0000,13,"[2, 1, 0]",300,2.3660659790039062,True,4.0,696,0.06796875
0000,14,"[2, 1, 0]",300,2.3756027221679688,False,4.0,696,0.06796875
0000,15,"[2, 1, 0]",300,2.381563186645508,True,4.0,696,0.06796875
0000,16,"[2, 1, 0]",300,2.3903846740722656,False,4.0,696,0.06796875
0000,17,"[2, 1, 0]",300,2.396106719970703,True,4.0,696,0.06796875
0000,18,"[2, 1, 0]",300,2.404451370239258,False,4.0,696,0.06796875
0000,19,"[2, 1, 0]",300,2.4099349975585938,True,4.0,696,0.06796875
0000,20,"[2, 1, 0]",300,2.4182796478271484,False,4.0,696,0.06796875
0000,21,"[2, 1, 0]",300,2.4237632751464844,True,4.0,696,0.06796875
0000,22,"[2, 1, 0]",300,2.432107925415039,False,4.0,696,0.06796875
0000,23,"[2, 1, 0]",300,2.4383068084716797,True,4.0,696,0.06796875
0000,24,"[2, 1, 0]",300,2.446889877319336,False,4.0,696,0.06796875
0000,25,"[2, 1, 0]",300,2.4530887603759766,True,4.0,696,0.06796875
0000,26,"[2, 1, 0]",300,2.463102340698242,False,4.0,696,0.06796875
0000,27,"[2, 1, 0]",300,2.468585968017578,True,4.0,696,0.06796875
0000,28,"[2, 1, 0]",300,2.4776458740234375,False,4.0,696,0.06796875
0000,29,"[2, 1, 0]",300,2.483367919921875,True,4.0,696,0.06796875
0000,30,"[2, 1, 0]",300,2.4919509887695312,False,4.0,696,0.06796875
0000,31,"[2, 1, 0]",300,2.497434616088867,True,4.0,696,0.06796875
0000,32,"[2, 1, 0]",300,2.505779266357422,False,4.0,696,0.06796875
0000,33,"[2, 1, 0]",300,2.5115013122558594,True,4.0,696,0.06796875
0000,34,"[2, 1, 0]",300,2.519845962524414,False,4.0,696,0.06796875
0000,35,"[2, 1, 0]",300,2.5255680084228516,True,4.0,696,0.06796875
0000,36,"[2, 1, 0]",300,2.534151077270508,False,4.0,696,0.06796875
0000,37,"[2, 1, 0]",300,2.539396286010742,True,4.0,696,0.06796875
0000,38,"[2, 1, 0]",300,2.5482177734375,False,4.0,696,0.06796875
0000,39,"[2, 1, 0]",300,2.554178237915039,True,4.0,696,0.06796875
0000,40,"[2, 1, 0]",300,2.5632381439208984,False,4.0,696,0.06796875
0000,41,"[2, 1, 0]",300,2.5682449340820312,True,4.0,696,0.06796875
0000,42,"[2, 1, 0]",300,2.622842788696289,False,4.0,696,0.06796875
0000,43,"[2, 1, 0]",300,2.6357173919677734,True,4.0,696,0.06796875
0000,44,"[2, 1, 0]",300,2.6521682739257812,False,4.0,696,0.06796875
0000,45,"[2, 1, 0]",300,2.659320831298828,True,4.0,696,0.06796875
0000,46,"[2, 1, 0]",300,2.6705265045166016,False,4.0,696,0.06796875
0000,47,"[2, 1, 0]",300,2.6772022247314453,True,4.0,696,0.06796875
0000,48,"[2, 1, 0]",300,2.6865005493164062,False,4.0,696,0.06796875
0000,49,"[2, 1, 0]",300,2.6922225952148438,True,4.0,696,0.06796875
0000,50,"[2, 1, 0]",300,2.7010440826416016,False,4.0,696,0.06796875
0000,51,"[2, 1, 0]",300,2.706766128540039,True,4.0,696,0.06796875
0000,52,"[2, 1, 0]",300,2.716541290283203,False,4.0,696,0.06796875
0000,53,"[2, 1, 0]",300,2.7227401733398438,True,4.0,696,0.06796875
0000,54,"[2, 1, 0]",300,2.7313232421875,False,4.0,696,0.06796875
0000,55,"[2, 1, 0]",300,2.736806869506836,True,4.0,696,0.06796875
0000,56,"[2, 1, 0]",300,2.7468204498291016,False,4.0,696,0.06796875
0000,57,"[2, 1, 0]",300,2.7518272399902344,True,4.0,696,0.06796875
0000,58,"[2, 1, 0]",300,2.760171890258789,False,4.0,696,0.06796875
0000,59,"[2, 1, 0]",300,2.7658939361572266,True,4.0,696,0.06796875
0000,60,"[2, 1, 0]",300,2.774477005004883,False,4.0,696,0.06796875
0000,61,"[2, 1, 0]",300,2.779722213745117,True,4.0,696,0.06796875
0000,62,"[2, 1, 0]",300,2.7883052825927734,False,4.0,696,0.06796875
0000,63,"[2, 1, 0]",300,2.7930736541748047,True,4.0,696,0.06796875
0000,64,"[2, 1, 0]",300,2.801179885864258,False,4.0,696,0.06796875
0000,65,"[2, 1, 0]",300,2.8061866760253906,True,4.0,696,0.06796875
0000,66,"[2, 1, 0]",300,2.8142929077148438,False,4.0,696,0.06796875
0000,67,"[2, 1, 0]",300,2.819538116455078,True,4.0,696,0.06796875
0000,68,"[2, 1, 0]",300,2.8276443481445312,False,4.0,696,0.06796875
0000,69,"[2, 1, 0]",300,2.8333663940429688,True,4.0,696,0.06796875
0000,70,"[2, 1, 0]",300,2.842426300048828,False,4.0,696,0.06796875
0000,71,"[2, 1, 0]",300,2.8481483459472656,True,4.0,696,0.06796875
0000,72,"[2, 1, 0]",300,2.8569698333740234,False,4.0,696,0.06796875
0000,73,"[2, 1, 0]",300,2.8629302978515625,True,4.0,696,0.06796875
0000,74,"[2, 1, 0]",300,2.871274948120117,False,4.0,696,0.06796875
0000,75,"[2, 1, 0]",300,2.8765201568603516,True,4.0,696,0.06796875
0000,76,"[2, 1, 0]",300,2.8848648071289062,False,4.0,696,0.06796875
0000,77,"[2, 1, 0]",300,2.8896331787109375,True,4.0,696,0.06796875
0000,78,"[2, 1, 0]",300,2.8977394104003906,False,4.0,696,0.06796875
0000,79,"[2, 1, 0]",300,2.902984619140625,True,4.0,696,0.06796875
0000,80,"[2, 1, 0]",300,2.912282943725586,False,4.0,696,0.06796875
0000,81,"[2, 1, 0]",300,2.918243408203125,True,4.0,696,0.06796875
0000,82,"[2, 1, 0]",300,2.927541732788086,False,4.0,696,0.06796875
0000,83,"[2, 1, 0]",300,2.9327869415283203,True,4.0,696,0.06796875
0000,84,"[2, 1, 0]",300,2.941131591796875,False,4.0,696,0.06796875
0000,85,"[2, 1, 0]",300,2.9458999633789062,True,4.0,696,0.06796875
0000,86,"[2, 1, 0]",300,2.9540061950683594,False,4.0,696,0.06796875
0000,87,"[2, 1, 0]",300,2.959012985229492,True,4.0,696,0.06796875
0000,88,"[2, 1, 0]",300,2.9671192169189453,False,4.0,696,0.06796875
0000,89,"[2, 1, 0]",300,2.9723644256591797,True,4.0,696,0.06796875
0000,90,"[2, 1, 0]",300,2.9807090759277344,False,4.0,696,0.06796875
0000,91,"[2, 1, 0]",300,2.9854774475097656,True,4.0,696,0.06796875
0000,92,"[2, 1, 0]",300,2.9938220977783203,False,4.0,696,0.06796875
0000,93,"[2, 1, 0]",300,2.998828887939453,True,4.0,696,0.06796875
0000,94,"[2, 1, 0]",300,3.007650375366211,False,4.0,696,0.06796875
0000,95,"[2, 1, 0]",300,3.014087677001953,True,4.0,696,0.06796875
0000,96,"[2, 1, 0]",300,3.0226707458496094,False,4.0,696,0.06796875
0000,97,"[2, 1, 0]",300,3.0279159545898438,True,4.0,696,0.06796875
0000,98,"[2, 1, 0]",300,3.0362606048583984,False,4.0,696,0.06796875
0000,99,"[2, 1, 0]",300,3.0412673950195312,True,4.0,696,0.06796875
0000,100,"[2, 1, 0]",300,3.050088882446289,False,4.0,696,0.06796875
0000,101,"[2, 1, 0]",300,3.055095672607422,True,4.0,696,0.06796875
0000,102,"[2, 1, 0]",300,3.063678741455078,False,4.0,696,0.06796875
0000,103,"[2, 1, 0]",300,3.0689239501953125,True,4.0,696,0.06796875
0000,104,"[2, 1, 0]",300,3.0777454376220703,False,4.0,696,0.06796875
0000,105,"[2, 1, 0]",300,3.082752227783203,True,4.0,696,0.06796875
0000,106,"[2, 1, 0]",300,3.0913352966308594,False,4.0,696,0.06796875
0000,107,"[2, 1, 0]",300,3.096342086791992,True,4.0,696,0.06796875
0000,108,"[2, 1, 0]",300,3.1049251556396484,False,4.0,696,0.06796875
