# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.2059211730957031,False,6.911529753665361,669,0.06533203125
1100,1,"[1, 0, 2]",135,13.015508651733398,False,4.7353731677385404,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.2059211730957031,False,6.911529753665361,669,0.06533203125
0111,1,"[2, 1, 0]",300,1.2252330780029297,True,6.911529753665361,669,0.06533203125
0111,2,"[2, 1, 0]",300,1.2412071228027344,False,6.911529753665361,669,0.06533203125
0111,3,"[2, 1, 0]",300,1.249551773071289,True,6.911529753665361,669,0.06533203125
0111,4,"[2, 1, 0]",300,1.2612342834472656,False,6.911529753665361,669,0.06533203125
0111,5,"[2, 1, 0]",300,1.2674331665039062,True,6.911529753665361,669,0.06533203125
0111,6,"[2, 1, 0]",300,1.2772083282470703,False,6.911529753665361,669,0.06533203125
0111,7,"[2, 1, 0]",300,1.2826919555664062,True,6.911529753665361,669,0.06533203125
0111,8,"[2, 1, 0]",300,1.2917518615722656,False,6.911529753665361,669,0.06533203125
0111,9,"[2, 1, 0]",300,1.2969970703125,True,6.911529753665361,669,0.06533203125
0111,10,"[2, 1, 0]",300,1.3055801391601562,False,6.911529753665361,669,0.06533203125
0111,11,"[2, 1, 0]",300,1.3110637664794922,True,6.911529753665361,669,0.06533203125
0111,12,"[2, 1, 0]",300,1.3191699981689453,False,6.911529753665361,669,0.06533203125
0111,13,"[2, 1, 0]",300,1.3244152069091797,True,6.911529753665361,669,0.06533203125
0111,14,"[2, 1, 0]",300,1.332998275756836,False,6.911529753665361,669,0.06533203125
0111,15,"[2, 1, 0]",300,1.3396739959716797,True,6.911529753665361,669,0.06533203125
0111,16,"[2, 1, 0]",300,1.3501644134521484,False,6.911529753665361,669,0.06533203125
0111,17,"[2, 1, 0]",300,1.355886459350586,True,6.911529753665361,669,0.06533203125
0111,18,"[2, 1, 0]",300,1.3644695281982422,False,6.911529753665361,669,0.06533203125
0111,19,"[2, 1, 0]",300,1.3697147369384766,True,6.911529753665361,669,0.06533203125
0111,20,"[2, 1, 0]",300,1.3780593872070312,False,6.911529753665361,669,0.06533203125
0111,21,"[2, 1, 0]",300,1.3833045959472656,True,6.911529753665361,669,0.06533203125
0111,22,"[2, 1, 0]",300,1.3918876647949219,False,6.911529753665361,669,0.06533203125
0111,23,"[2, 1, 0]",300,1.3973712921142578,True,6.911529753665361,669,0.06533203125
0111,24,"[2, 1, 0]",300,1.4057159423828125,False,6.911529753665361,669,0.06533203125
0111,25,"[2, 1, 0]",300,1.4107227325439453,True,6.911529753665361,669,0.06533203125
0111,26,"[2, 1, 0]",300,1.4195442199707031,False,6.911529753665361,669,0.06533203125
0111,27,"[2, 1, 0]",300,1.424551010131836,True,6.911529753665361,669,0.06533203125
0111,28,"[2, 1, 0]",300,1.4328956604003906,False,6.911529753665361,669,0.06533203125
0111,29,"[2, 1, 0]",300,1.4379024505615234,True,6.911529753665361,669,0.06533203125
