# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.199483871459961,False,4.0,674,0.0658203125
1100,1,"[1, 0, 2]",135,12.131929397583008,False,4.7353731677385404,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.199483871459961,False,4.0,674,0.0658203125
0000,1,"[2, 1, 0]",300,1.219034194946289,True,4.0,674,0.0658203125
0000,2,"[2, 1, 0]",300,1.2354850769042969,False,4.0,674,0.0658203125
0000,3,"[2, 1, 0]",300,1.2431144714355469,True,4.0,674,0.0658203125
0000,4,"[2, 1, 0]",300,1.255035400390625,False,4.0,674,0.0658203125
0000,5,"[2, 1, 0]",300,1.2614727020263672,True,4.0,674,0.0658203125
0000,6,"[2, 1, 0]",300,1.2710094451904297,False,4.0,674,0.0658203125
0000,7,"[2, 1, 0]",300,1.276254653930664,True,4.0,674,0.0658203125
0000,8,"[2, 1, 0]",300,1.2848377227783203,False,4.0,674,0.0658203125
0000,9,"[2, 1, 0]",300,1.2903213500976562,True,4.0,674,0.0658203125
0000,10,"[2, 1, 0]",300,1.2989044189453125,False,4.0,674,0.0658203125
0000,11,"[2, 1, 0]",300,1.3039112091064453,True,4.0,674,0.0658203125
0000,12,"[2, 1, 0]",300,1.3124942779541016,False,4.0,674,0.0658203125
0000,13,"[2, 1, 0]",300,1.3175010681152344,True,4.0,674,0.0658203125
0000,14,"[2, 1, 0]",300,1.3263225555419922,False,4.0,674,0.0658203125
0000,15,"[2, 1, 0]",300,1.3318061828613281,True,4.0,674,0.0658203125
0000,16,"[2, 1, 0]",300,1.3408660888671875,False,4.0,674,0.0658203125
0000,17,"[2, 1, 0]",300,1.3468265533447266,True,4.0,674,0.0658203125
0000,18,"[2, 1, 0]",300,1.355886459350586,False,4.0,674,0.0658203125
0000,19,"[2, 1, 0]",300,1.3611316680908203,True,4.0,674,0.0658203125
0000,20,"[2, 1, 0]",300,1.3701915740966797,False,4.0,674,0.0658203125
0000,21,"[2, 1, 0]",300,1.3751983642578125,True,4.0,674,0.0658203125
