# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.2688636779785156,False,3.2776544282001225,695,0.06787109375
0101,1,"[1, 0, 2]",135,1.2922286987304688,True,3.2776544282001225,695,0.06787109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.2688636779785156,False,3.2776544282001225,695,0.06787109375
0101,1,"[1, 0, 2]",135,1.2922286987304688,True,3.2776544282001225,695,0.06787109375
0101,2,"[1, 2, 0]",300,1.3301372528076172,False,3.2776544282001225,695,0.06787109375
0101,3,"[1, 0, 2]",135,1.3432502746582031,True,3.2776544282001225,695,0.06787109375
0101,4,"[1, 2, 0]",300,1.3599395751953125,False,3.2776544282001225,695,0.06787109375
0101,5,"[1, 0, 2]",135,1.3682842254638672,True,3.2776544282001225,695,0.06787109375
0101,6,"[1, 2, 0]",300,1.3806819915771484,False,3.2776544282001225,695,0.06787109375
0101,7,"[1, 0, 2]",135,1.3885498046875,True,3.2776544282001225,695,0.06787109375
0101,8,"[1, 2, 0]",300,1.3992786407470703,False,3.2776544282001225,695,0.06787109375
0101,9,"[1, 0, 2]",135,1.4052391052246094,True,3.2776544282001225,695,0.06787109375
0101,10,"[1, 2, 0]",300,1.4145374298095703,False,3.2776544282001225,695,0.06787109375
0101,11,"[1, 0, 2]",135,1.4200210571289062,True,3.2776544282001225,695,0.06787109375
0101,12,"[1, 2, 0]",300,1.428842544555664,False,3.2776544282001225,695,0.06787109375
0101,13,"[1, 0, 2]",135,1.434326171875,True,3.2776544282001225,695,0.06787109375
0101,14,"[1, 2, 0]",300,1.4429092407226562,False,3.2776544282001225,695,0.06787109375
0101,15,"[1, 0, 2]",135,1.4486312866210938,True,3.2776544282001225,695,0.06787109375
0101,16,"[1, 2, 0]",300,1.45721435546875,False,3.2776544282001225,695,0.06787109375
0101,17,"[1, 0, 2]",135,1.4629364013671875,True,3.2776544282001225,695,0.06787109375
0101,18,"[1, 2, 0]",300,1.4719963073730469,False,3.2776544282001225,695,0.06787109375
0101,19,"[1, 0, 2]",135,1.4772415161132812,True,3.2776544282001225,695,0.06787109375
0101,20,"[1, 2, 0]",300,1.4858245849609375,False,3.2776544282001225,695,0.06787109375
0101,21,"[1, 0, 2]",135,1.4908313751220703,True,3.2776544282001225,695,0.06787109375
0101,22,"[1, 2, 0]",300,1.4998912811279297,False,3.2776544282001225,695,0.06787109375
0101,23,"[1, 0, 2]",135,1.5053749084472656,True,3.2776544282001225,695,0.06787109375
0101,24,"[1, 2, 0]",300,1.5149116516113281,False,3.2776544282001225,695,0.06787109375
0101,25,"[1, 0, 2]",135,1.5206336975097656,True,3.2776544282001225,695,0.06787109375
0101,26,"[1, 2, 0]",300,1.5294551849365234,False,3.2776544282001225,695,0.06787109375
0101,27,"[1, 0, 2]",135,1.5349388122558594,True,3.2776544282001225,695,0.06787109375
0101,28,"[1, 2, 0]",300,1.5437602996826172,False,3.2776544282001225,695,0.06787109375
0101,29,"[1, 0, 2]",135,1.5490055084228516,True,3.2776544282001225,695,0.06787109375
0101,30,"[1, 2, 0]",300,1.5573501586914062,False,3.2776544282001225,695,0.06787109375
0101,31,"[1, 0, 2]",135,1.5630722045898438,True,3.2776544282001225,695,0.06787109375
0101,32,"[1, 2, 0]",300,1.5716552734375,False,3.2776544282001225,695,0.06787109375
0101,33,"[1, 0, 2]",135,1.577138900756836,True,3.2776544282001225,695,0.06787109375
0101,34,"[1, 2, 0]",300,1.5866756439208984,False,3.2776544282001225,695,0.06787109375
0101,35,"[1, 0, 2]",135,1.592397689819336,True,3.2776544282001225,695,0.06787109375
0101,36,"[1, 2, 0]",300,1.6016960144042969,False,3.2776544282001225,695,0.06787109375
0101,37,"[1, 0, 2]",135,1.607656478881836,True,3.2776544282001225,695,0.06787109375
0101,38,"[1, 2, 0]",300,1.6169548034667969,False,3.2776544282001225,695,0.06787109375
0101,39,"[1, 0, 2]",135,1.6224384307861328,True,3.2776544282001225,695,0.06787109375
0101,40,"[1, 2, 0]",300,1.6312599182128906,False,3.2776544282001225,695,0.06787109375
0101,41,"[1, 0, 2]",135,1.636505126953125,True,3.2776544282001225,695,0.06787109375
0101,42,"[1, 2, 0]",300,1.6450881958007812,False,3.2776544282001225,695,0.06787109375
0101,43,"[1, 0, 2]",135,1.6498565673828125,True,3.2776544282001225,695,0.06787109375
0101,44,"[1, 2, 0]",300,1.6584396362304688,False,3.2776544282001225,695,0.06787109375
0101,45,"[1, 0, 2]",135,1.6636848449707031,True,3.2776544282001225,695,0.06787109375
0101,46,"[1, 2, 0]",300,1.6717910766601562,False,3.2776544282001225,695,0.06787109375
0101,47,"[1, 0, 2]",135,1.6770362854003906,True,3.2776544282001225,695,0.06787109375
0101,48,"[1, 2, 0]",300,1.6853809356689453,False,3.2776544282001225,695,0.06787109375
0101,49,"[1, 0, 2]",135,1.6903877258300781,True,3.2776544282001225,695,0.06787109375
0101,50,"[1, 2, 0]",300,1.6984939575195312,False,3.2776544282001225,695,0.06787109375
0101,51,"[1, 0, 2]",135,1.7032623291015625,True,3.2776544282001225,695,0.06787109375
0101,52,"[1, 2, 0]",300,1.7116069793701172,False,3.2776544282001225,695,0.06787109375
0101,53,"[1, 0, 2]",135,1.7163753509521484,True,3.2776544282001225,695,0.06787109375
