# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.9261837005615234,False,4.0,671,0.06552734375
0101,1,"[1, 0, 2]",135,46.288490295410156,True,3.2776544282001225,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.9261837005615234,False,4.0,671,0.06552734375
0000,1,"[2, 1, 0]",300,1.9526481628417969,True,4.0,671,0.06552734375
0000,2,"[2, 1, 0]",300,1.9741058349609375,False,4.0,671,0.06552734375
0000,3,"[2, 1, 0]",300,1.9824504852294922,True,4.0,671,0.06552734375
0000,4,"[2, 1, 0]",300,1.995086669921875,False,4.0,671,0.06552734375
0000,5,"[2, 1, 0]",300,2.0012855529785156,True,4.0,671,0.06552734375
0000,6,"[2, 1, 0]",300,2.0117759704589844,False,4.0,671,0.06552734375
0000,7,"[2, 1, 0]",300,2.018451690673828,True,4.0,671,0.06552734375
0000,8,"[2, 1, 0]",300,2.0275115966796875,False,4.0,671,0.06552734375
0000,9,"[2, 1, 0]",300,2.032756805419922,True,4.0,671,0.06552734375
0000,10,"[2, 1, 0]",300,2.041339874267578,False,4.0,671,0.06552734375
0000,11,"[2, 1, 0]",300,2.046346664428711,True,4.0,671,0.06552734375
0000,12,"[2, 1, 0]",300,2.0542144775390625,False,4.0,671,0.06552734375
0000,13,"[2, 1, 0]",300,2.058744430541992,True,4.0,671,0.06552734375
0000,14,"[2, 1, 0]",300,2.0673274993896484,False,4.0,671,0.06552734375
0000,15,"[2, 1, 0]",300,2.072572708129883,True,4.0,671,0.06552734375
0000,16,"[2, 1, 0]",300,2.0809173583984375,False,4.0,671,0.06552734375
0000,17,"[2, 1, 0]",300,2.0856857299804688,True,4.0,671,0.06552734375
0000,18,"[2, 1, 0]",300,2.0935535430908203,False,4.0,671,0.06552734375
0000,19,"[2, 1, 0]",300,2.0987987518310547,True,4.0,671,0.06552734375
0000,20,"[2, 1, 0]",300,2.1066665649414062,False,4.0,671,0.06552734375
0000,21,"[2, 1, 0]",300,2.1119117736816406,True,4.0,671,0.06552734375
0000,22,"[2, 1, 0]",300,2.1200180053710938,False,4.0,671,0.06552734375
0000,23,"[2, 1, 0]",300,2.124309539794922,True,4.0,671,0.06552734375
0000,24,"[2, 1, 0]",300,2.1326541900634766,False,4.0,671,0.06552734375
0000,25,"[2, 1, 0]",300,2.137422561645508,True,4.0,671,0.06552734375
0000,26,"[2, 1, 0]",300,2.1457672119140625,False,4.0,671,0.06552734375
0000,27,"[2, 1, 0]",300,2.1507740020751953,True,4.0,671,0.06552734375
0000,28,"[2, 1, 0]",300,2.158641815185547,False,4.0,671,0.06552734375
0000,29,"[2, 1, 0]",300,2.1638870239257812,True,4.0,671,0.06552734375
0000,30,"[2, 1, 0]",300,2.1719932556152344,False,4.0,671,0.06552734375
0000,31,"[2, 1, 0]",300,2.177000045776367,True,4.0,671,0.06552734375
0000,32,"[2, 1, 0]",300,2.1851062774658203,False,4.0,671,0.06552734375
0000,33,"[2, 1, 0]",300,2.1893978118896484,True,4.0,671,0.06552734375
0000,34,"[2, 1, 0]",300,2.197742462158203,False,4.0,671,0.06552734375
0000,35,"[2, 1, 0]",300,2.202272415161133,True,4.0,671,0.06552734375
0000,36,"[2, 1, 0]",300,2.2106170654296875,False,4.0,671,0.06552734375
0000,37,"[2, 1, 0]",300,2.2156238555908203,True,4.0,671,0.06552734375
0000,38,"[2, 1, 0]",300,2.2242069244384766,False,4.0,671,0.06552734375
0000,39,"[2, 1, 0]",300,2.2287368774414062,True,4.0,671,0.06552734375
0000,40,"[2, 1, 0]",300,2.237081527709961,False,4.0,671,0.06552734375
0000,41,"[2, 1, 0]",300,2.241849899291992,True,4.0,671,0.06552734375
0000,42,"[2, 1, 0]",300,2.2499561309814453,False,4.0,671,0.06552734375
0000,43,"[2, 1, 0]",300,2.2547245025634766,True,4.0,671,0.06552734375
0000,44,"[2, 1, 0]",300,2.2623538970947266,False,4.0,671,0.06552734375
0000,45,"[2, 1, 0]",300,2.267122268676758,True,4.0,671,0.06552734375
0000,46,"[2, 1, 0]",300,2.275228500366211,False,4.0,671,0.06552734375
0000,47,"[2, 1, 0]",300,2.2804737091064453,True,4.0,671,0.06552734375
0000,48,"[2, 1, 0]",300,2.2881031036376953,False,4.0,671,0.06552734375
0000,49,"[2, 1, 0]",300,2.2935867309570312,True,4.0,671,0.06552734375
0000,50,"[2, 1, 0]",300,2.301454544067383,False,4.0,671,0.06552734375
0000,51,"[2, 1, 0]",300,2.3064613342285156,True,4.0,671,0.06552734375
0000,52,"[2, 1, 0]",300,2.3148059844970703,False,4.0,671,0.06552734375
0000,53,"[2, 1, 0]",300,2.348661422729492,True,4.0,671,0.06552734375
0000,54,"[2, 1, 0]",300,2.3691654205322266,False,4.0,671,0.06552734375
0000,55,"[2, 1, 0]",300,2.3767948150634766,True,4.0,671,0.06552734375
0000,56,"[2, 1, 0]",300,2.3887157440185547,False,4.0,671,0.06552734375
0000,57,"[2, 1, 0]",300,2.394437789916992,True,4.0,671,0.06552734375
0000,58,"[2, 1, 0]",300,2.4039745330810547,False,4.0,671,0.06552734375
0000,59,"[2, 1, 0]",300,2.4116039276123047,True,4.0,671,0.06552734375
0000,60,"[2, 1, 0]",300,2.422332763671875,False,4.0,671,0.06552734375
0000,61,"[2, 1, 0]",300,2.428293228149414,True,4.0,671,0.06552734375
0000,62,"[2, 1, 0]",300,2.436399459838867,False,4.0,671,0.06552734375
