# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.5516281127929688,False,4.538321965190134,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.5516281127929688,False,4.538321965190134,687,0.06708984375
1101,1,"[1, 0, 2]",135,1.5892982482910156,True,4.538321965190134,687,0.06708984375
1101,2,"[1, 0, 2]",135,1.634836196899414,False,4.538321965190134,687,0.06708984375
1101,3,"[1, 0, 2]",135,1.6448497772216797,True,4.538321965190134,687,0.06708984375
1101,4,"[1, 0, 2]",135,1.6620159149169922,False,4.538321965190134,687,0.06708984375
1101,5,"[1, 0, 2]",135,1.6720294952392578,True,4.538321965190134,687,0.06708984375
1101,6,"[1, 0, 2]",135,1.6872882843017578,False,4.538321965190134,687,0.06708984375
1101,7,"[1, 0, 2]",135,1.697540283203125,True,4.538321965190134,687,0.06708984375
1101,8,"[1, 0, 2]",135,1.7113685607910156,False,4.538321965190134,687,0.06708984375
1101,9,"[1, 0, 2]",135,1.7189979553222656,True,4.538321965190134,687,0.06708984375
1101,10,"[1, 0, 2]",135,1.7292499542236328,False,4.538321965190134,687,0.06708984375
1101,11,"[1, 0, 2]",135,1.7354488372802734,True,4.538321965190134,687,0.06708984375
1101,12,"[1, 0, 2]",135,1.744985580444336,False,4.538321965190134,687,0.06708984375
1101,13,"[1, 0, 2]",135,1.7511844635009766,True,4.538321965190134,687,0.06708984375
1101,14,"[1, 0, 2]",135,1.7619132995605469,False,4.538321965190134,687,0.06708984375
1101,15,"[1, 0, 2]",135,1.7685890197753906,True,4.538321965190134,687,0.06708984375
1101,16,"[1, 0, 2]",135,1.7786026000976562,False,4.538321965190134,687,0.06708984375
1101,17,"[1, 0, 2]",135,1.7848014831542969,True,4.538321965190134,687,0.06708984375
1101,18,"[1, 0, 2]",135,1.7940998077392578,False,4.538321965190134,687,0.06708984375
1101,19,"[1, 0, 2]",135,1.8002986907958984,True,4.538321965190134,687,0.06708984375
1101,20,"[1, 0, 2]",135,1.8107891082763672,False,4.538321965190134,687,0.06708984375
1101,21,"[1, 0, 2]",135,1.8191337585449219,True,4.538321965190134,687,0.06708984375
1101,22,"[1, 0, 2]",135,1.8355846405029297,False,4.538321965190134,687,0.06708984375
1101,23,"[1, 0, 2]",135,1.8451213836669922,True,4.538321965190134,687,0.06708984375
1101,24,"[1, 0, 2]",135,1.855611801147461,False,4.538321965190134,687,0.06708984375
1101,25,"[1, 0, 2]",135,1.8622875213623047,True,4.538321965190134,687,0.06708984375
1101,26,"[1, 0, 2]",135,1.8877983093261719,False,4.538321965190134,687,0.06708984375
1101,27,"[1, 0, 2]",135,1.895904541015625,True,4.538321965190134,687,0.06708984375
1101,28,"[1, 0, 2]",135,1.905679702758789,False,4.538321965190134,687,0.06708984375
1101,29,"[1, 0, 2]",135,1.9118785858154297,True,4.538321965190134,687,0.06708984375
1101,30,"[1, 0, 2]",135,1.9218921661376953,False,4.538321965190134,687,0.06708984375
1101,31,"[1, 0, 2]",135,1.9292831420898438,True,4.538321965190134,687,0.06708984375
1101,32,"[1, 0, 2]",135,1.9450187683105469,False,4.538321965190134,687,0.06708984375
1101,33,"[1, 0, 2]",135,1.9571781158447266,True,4.538321965190134,687,0.06708984375
1101,34,"[1, 0, 2]",135,1.9712448120117188,False,4.538321965190134,687,0.06708984375
1101,35,"[1, 0, 2]",135,1.9772052764892578,True,4.538321965190134,687,0.06708984375
1101,36,"[1, 0, 2]",135,1.9872188568115234,False,4.538321965190134,687,0.06708984375
1101,37,"[1, 0, 2]",135,1.9927024841308594,True,4.538321965190134,687,0.06708984375
1101,38,"[1, 0, 2]",135,2.0024776458740234,False,4.538321965190134,687,0.06708984375
1101,39,"[1, 0, 2]",135,2.008676528930664,True,4.538321965190134,687,0.06708984375
1101,40,"[1, 0, 2]",135,2.018451690673828,False,4.538321965190134,687,0.06708984375
1101,41,"[1, 0, 2]",135,2.023935317993164,True,4.538321965190134,687,0.06708984375
1101,42,"[1, 0, 2]",135,2.033233642578125,False,4.538321965190134,687,0.06708984375
1101,43,"[1, 0, 2]",135,2.0384788513183594,True,4.538321965190134,687,0.06708984375
1101,44,"[1, 0, 2]",135,2.0475387573242188,False,4.538321965190134,687,0.06708984375
1101,45,"[1, 0, 2]",135,2.053499221801758,True,4.538321965190134,687,0.06708984375
1101,46,"[1, 0, 2]",135,2.0627975463867188,False,4.538321965190134,687,0.06708984375
1101,47,"[1, 0, 2]",135,2.0689964294433594,True,4.538321965190134,687,0.06708984375
1101,48,"[1, 0, 2]",135,2.077817916870117,False,4.538321965190134,687,0.06708984375
1101,49,"[1, 0, 2]",135,2.0842552185058594,True,4.538321965190134,687,0.06708984375
1101,50,"[1, 0, 2]",135,2.0933151245117188,False,4.538321965190134,687,0.06708984375
1101,51,"[1, 0, 2]",135,2.0987987518310547,True,4.538321965190134,687,0.06708984375
1101,52,"[1, 0, 2]",135,2.107381820678711,False,4.538321965190134,687,0.06708984375
1101,53,"[1, 0, 2]",135,2.1126270294189453,True,4.538321965190134,687,0.06708984375
1101,54,"[1, 0, 2]",135,2.1216869354248047,False,4.538321965190134,687,0.06708984375
1101,55,"[1, 0, 2]",135,2.126932144165039,True,4.538321965190134,687,0.06708984375
1101,56,"[1, 0, 2]",135,2.1364688873291016,False,4.538321965190134,687,0.06708984375
1101,57,"[1, 0, 2]",135,2.142667770385742,True,4.538321965190134,687,0.06708984375
1101,58,"[1, 0, 2]",135,2.1522045135498047,False,4.538321965190134,687,0.06708984375
1101,59,"[1, 0, 2]",135,2.1581649780273438,True,4.538321965190134,687,0.06708984375
1101,60,"[1, 0, 2]",135,2.1677017211914062,False,4.538321965190134,687,0.06708984375
1101,61,"[1, 0, 2]",135,2.1729469299316406,True,4.538321965190134,687,0.06708984375
1101,62,"[1, 0, 2]",135,2.182483673095703,False,4.538321965190134,687,0.06708984375
1101,63,"[1, 0, 2]",135,2.1877288818359375,True,4.538321965190134,687,0.06708984375
1101,64,"[1, 0, 2]",135,2.1963119506835938,False,4.538321965190134,687,0.06708984375
1101,65,"[1, 0, 2]",135,2.201557159423828,True,4.538321965190134,687,0.06708984375
1101,66,"[1, 0, 2]",135,2.2106170654296875,False,4.538321965190134,687,0.06708984375
1101,67,"[1, 0, 2]",135,2.2161006927490234,True,4.538321965190134,687,0.06708984375
1101,68,"[1, 0, 2]",135,2.2253990173339844,False,4.538321965190134,687,0.06708984375
1101,69,"[1, 0, 2]",135,2.2313594818115234,True,4.538321965190134,687,0.06708984375
1101,70,"[1, 0, 2]",135,2.2432804107666016,False,4.538321965190134,687,0.06708984375
1101,71,"[1, 0, 2]",135,2.2521018981933594,True,4.538321965190134,687,0.06708984375
1101,72,"[1, 0, 2]",135,2.2683143615722656,False,4.538321965190134,687,0.06708984375
1101,73,"[1, 0, 2]",135,2.276182174682617,True,4.538321965190134,687,0.06708984375
1101,74,"[1, 0, 2]",135,2.286672592163086,False,4.538321965190134,687,0.06708984375
1101,75,"[1, 0, 2]",135,2.292156219482422,True,4.538321965190134,687,0.06708984375
1101,76,"[1, 0, 2]",135,2.3005008697509766,False,4.538321965190134,687,0.06708984375
