# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2013912200927734,False,2.0,682,0.0666015625
1000,1,"[0, 1, 2]",135,1.226186752319336,True,2.0,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2013912200927734,False,2.0,682,0.0666015625
1000,1,"[0, 1, 2]",135,1.226186752319336,True,2.0,682,0.0666015625
1000,2,"[0, 2, 1]",200,1.2428760528564453,False,2.0,682,0.0666015625
1000,3,"[0, 1, 2]",135,1.2509822845458984,True,2.0,682,0.0666015625
1000,4,"[0, 2, 1]",200,1.262664794921875,False,2.0,682,0.0666015625
1000,5,"[0, 1, 2]",135,1.2698173522949219,True,2.0,682,0.0666015625
1000,6,"[0, 2, 1]",200,1.2814998626708984,False,2.0,682,0.0666015625
1000,7,"[0, 1, 2]",135,1.2886524200439453,True,2.0,682,0.0666015625
1000,8,"[0, 2, 1]",200,1.298666000366211,False,2.0,682,0.0666015625
1000,9,"[0, 1, 2]",135,1.3051033020019531,True,2.0,682,0.0666015625
1000,10,"[0, 2, 1]",200,1.3148784637451172,False,2.0,682,0.0666015625
1000,11,"[0, 1, 2]",135,1.3208389282226562,True,2.0,682,0.0666015625
1000,12,"[0, 2, 1]",200,1.329660415649414,False,2.0,682,0.0666015625
1000,13,"[0, 1, 2]",135,1.3358592987060547,True,2.0,682,0.0666015625
1000,14,"[0, 2, 1]",200,1.344919204711914,False,2.0,682,0.0666015625
1000,15,"[0, 1, 2]",135,1.3499259948730469,True,2.0,682,0.0666015625
1000,16,"[0, 2, 1]",200,1.3589859008789062,False,2.0,682,0.0666015625
1000,17,"[0, 1, 2]",135,1.3649463653564453,True,2.0,682,0.0666015625
1000,18,"[0, 2, 1]",200,1.3740062713623047,False,2.0,682,0.0666015625
1000,19,"[0, 1, 2]",135,1.3794898986816406,True,2.0,682,0.0666015625
1000,20,"[0, 2, 1]",200,1.3880729675292969,False,2.0,682,0.0666015625
1000,21,"[0, 1, 2]",135,1.3935565948486328,True,2.0,682,0.0666015625
1000,22,"[0, 2, 1]",200,1.4026165008544922,False,2.0,682,0.0666015625
1000,23,"[0, 1, 2]",135,1.4083385467529297,True,2.0,682,0.0666015625
1000,24,"[0, 2, 1]",200,1.416921615600586,False,2.0,682,0.0666015625
1000,25,"[0, 1, 2]",135,1.4224052429199219,True,2.0,682,0.0666015625
1000,26,"[0, 2, 1]",200,1.4319419860839844,False,2.0,682,0.0666015625
1000,27,"[0, 1, 2]",135,1.4374256134033203,True,2.0,682,0.0666015625
1000,28,"[0, 2, 1]",200,1.4462471008300781,False,2.0,682,0.0666015625
1000,29,"[0, 1, 2]",135,1.4514923095703125,True,2.0,682,0.0666015625
1000,30,"[0, 2, 1]",200,1.4612674713134766,False,2.0,682,0.0666015625
1000,31,"[0, 1, 2]",135,1.4674663543701172,True,2.0,682,0.0666015625
1000,32,"[0, 2, 1]",200,1.4777183532714844,False,2.0,682,0.0666015625
1000,33,"[0, 1, 2]",135,1.4836788177490234,True,2.0,682,0.0666015625
1000,34,"[0, 2, 1]",200,1.4927387237548828,False,2.0,682,0.0666015625
1000,35,"[0, 1, 2]",135,1.4982223510742188,True,2.0,682,0.0666015625
