# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.3859272003173828,False,3.2776544282001225,689,0.06728515625
0101,1,"[1, 0, 2]",135,1.4088153839111328,True,3.2776544282001225,689,0.06728515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.3859272003173828,False,3.2776544282001225,689,0.06728515625
0101,1,"[1, 0, 2]",135,1.4088153839111328,True,3.2776544282001225,689,0.06728515625
0101,2,"[1, 2, 0]",300,1.4259815216064453,False,3.2776544282001225,689,0.06728515625
0101,3,"[1, 0, 2]",135,1.4333724975585938,True,3.2776544282001225,689,0.06728515625
0101,4,"[1, 2, 0]",300,1.4443397521972656,False,3.2776544282001225,689,0.06728515625
0101,5,"[1, 0, 2]",135,1.451730728149414,True,3.2776544282001225,689,0.06728515625
0101,6,"[1, 2, 0]",300,1.462697982788086,False,3.2776544282001225,689,0.06728515625
0101,7,"[1, 0, 2]",135,1.468658447265625,True,3.2776544282001225,689,0.06728515625
0101,8,"[1, 2, 0]",300,1.4781951904296875,False,3.2776544282001225,689,0.06728515625
0101,9,"[1, 0, 2]",135,1.4832019805908203,True,3.2776544282001225,689,0.06728515625
0101,10,"[1, 2, 0]",300,1.4927387237548828,False,3.2776544282001225,689,0.06728515625
0101,11,"[1, 0, 2]",135,1.4977455139160156,True,3.2776544282001225,689,0.06728515625
0101,12,"[1, 2, 0]",300,1.5070438385009766,False,3.2776544282001225,689,0.06728515625
0101,13,"[1, 0, 2]",135,1.5120506286621094,True,3.2776544282001225,689,0.06728515625
0101,14,"[1, 2, 0]",300,1.5211105346679688,False,3.2776544282001225,689,0.06728515625
0101,15,"[1, 0, 2]",135,1.5261173248291016,True,3.2776544282001225,689,0.06728515625
0101,16,"[1, 2, 0]",300,1.535177230834961,False,3.2776544282001225,689,0.06728515625
0101,17,"[1, 0, 2]",135,1.5408992767333984,True,3.2776544282001225,689,0.06728515625
0101,18,"[1, 2, 0]",300,1.5497207641601562,False,3.2776544282001225,689,0.06728515625
0101,19,"[1, 0, 2]",135,1.5552043914794922,True,3.2776544282001225,689,0.06728515625
0101,20,"[1, 2, 0]",300,1.56402587890625,False,3.2776544282001225,689,0.06728515625
0101,21,"[1, 0, 2]",135,1.5692710876464844,True,3.2776544282001225,689,0.06728515625
0101,22,"[1, 2, 0]",300,1.5773773193359375,False,3.2776544282001225,689,0.06728515625
0101,23,"[1, 0, 2]",135,1.5826225280761719,True,3.2776544282001225,689,0.06728515625
0101,24,"[1, 2, 0]",300,1.5909671783447266,False,3.2776544282001225,689,0.06728515625
0101,25,"[1, 0, 2]",135,1.5959739685058594,True,3.2776544282001225,689,0.06728515625
0101,26,"[1, 2, 0]",300,1.6045570373535156,False,3.2776544282001225,689,0.06728515625
0101,27,"[1, 0, 2]",135,1.6100406646728516,True,3.2776544282001225,689,0.06728515625
0101,28,"[1, 2, 0]",300,1.6183853149414062,False,3.2776544282001225,689,0.06728515625
0101,29,"[1, 0, 2]",135,1.6236305236816406,True,3.2776544282001225,689,0.06728515625
0101,30,"[1, 2, 0]",300,1.6319751739501953,False,3.2776544282001225,689,0.06728515625
0101,31,"[1, 0, 2]",135,1.6369819641113281,True,3.2776544282001225,689,0.06728515625
0101,32,"[1, 2, 0]",300,1.645803451538086,False,3.2776544282001225,689,0.06728515625
0101,33,"[1, 0, 2]",135,1.6505718231201172,True,3.2776544282001225,689,0.06728515625
0101,34,"[1, 2, 0]",300,1.6589164733886719,False,3.2776544282001225,689,0.06728515625
0101,35,"[1, 0, 2]",135,1.6636848449707031,True,3.2776544282001225,689,0.06728515625
0101,36,"[1, 2, 0]",300,1.6722679138183594,False,3.2776544282001225,689,0.06728515625
0101,37,"[1, 0, 2]",135,1.6775131225585938,True,3.2776544282001225,689,0.06728515625
0101,38,"[1, 2, 0]",300,1.6865730285644531,False,3.2776544282001225,689,0.06728515625
0101,39,"[1, 0, 2]",135,1.692056655883789,True,3.2776544282001225,689,0.06728515625
0101,40,"[1, 2, 0]",300,1.7008781433105469,False,3.2776544282001225,689,0.06728515625
0101,41,"[1, 0, 2]",135,1.7058849334716797,True,3.2776544282001225,689,0.06728515625
0101,42,"[1, 2, 0]",300,1.714468002319336,False,3.2776544282001225,689,0.06728515625
0101,43,"[1, 0, 2]",135,1.7194747924804688,True,3.2776544282001225,689,0.06728515625
0101,44,"[1, 2, 0]",300,1.7282962799072266,False,3.2776544282001225,689,0.06728515625
0101,45,"[1, 0, 2]",135,1.7604827880859375,True,3.2776544282001225,689,0.06728515625
0101,46,"[1, 2, 0]",300,1.7879009246826172,False,3.2776544282001225,689,0.06728515625
0101,47,"[1, 0, 2]",135,1.7998218536376953,True,3.2776544282001225,689,0.06728515625
0101,48,"[1, 2, 0]",300,1.8134117126464844,False,3.2776544282001225,689,0.06728515625
0101,49,"[1, 0, 2]",135,1.8205642700195312,True,3.2776544282001225,689,0.06728515625
0101,50,"[1, 2, 0]",300,1.8305778503417969,False,3.2776544282001225,689,0.06728515625
0101,51,"[1, 0, 2]",135,1.8360614776611328,True,3.2776544282001225,689,0.06728515625
0101,52,"[1, 2, 0]",300,1.8448829650878906,False,3.2776544282001225,689,0.06728515625
0101,53,"[1, 0, 2]",135,1.8503665924072266,True,3.2776544282001225,689,0.06728515625
0101,54,"[1, 2, 0]",300,1.859426498413086,False,3.2776544282001225,689,0.06728515625
0101,55,"[1, 0, 2]",135,1.8661022186279297,True,3.2776544282001225,689,0.06728515625
