# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.5769004821777344,False,5.294739040945382,691,0.06748046875
0101,1,"[1, 0, 2]",135,12.870311737060547,True,3.2776544282001225,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.5769004821777344,False,5.294739040945382,691,0.06748046875
1010,1,"[2, 0, 1]",200,1.6012191772460938,True,5.294739040945382,691,0.06748046875
1010,2,"[2, 0, 1]",200,1.6202926635742188,False,5.294739040945382,691,0.06748046875
1010,3,"[2, 0, 1]",200,1.6281604766845703,True,5.294739040945382,691,0.06748046875
1010,4,"[2, 0, 1]",200,1.6400814056396484,False,5.294739040945382,691,0.06748046875
1010,5,"[2, 0, 1]",200,1.6467571258544922,True,5.294739040945382,691,0.06748046875
1010,6,"[2, 0, 1]",200,1.6574859619140625,False,5.294739040945382,691,0.06748046875
1010,7,"[2, 0, 1]",200,1.6639232635498047,True,5.294739040945382,691,0.06748046875
1010,8,"[2, 0, 1]",200,1.6739368438720703,False,5.294739040945382,691,0.06748046875
1010,9,"[2, 0, 1]",200,1.680135726928711,True,5.294739040945382,691,0.06748046875
1010,10,"[2, 0, 1]",200,1.6891956329345703,False,5.294739040945382,691,0.06748046875
1010,11,"[2, 0, 1]",200,1.6946792602539062,True,5.294739040945382,691,0.06748046875
1010,12,"[2, 0, 1]",200,1.7037391662597656,False,5.294739040945382,691,0.06748046875
1010,13,"[2, 0, 1]",200,1.7092227935791016,True,5.294739040945382,691,0.06748046875
1010,14,"[2, 0, 1]",200,1.7185211181640625,False,5.294739040945382,691,0.06748046875
1010,15,"[2, 0, 1]",200,1.7242431640625,True,5.294739040945382,691,0.06748046875
1010,16,"[2, 0, 1]",200,1.7328262329101562,False,5.294739040945382,691,0.06748046875
1010,17,"[2, 0, 1]",200,1.7387866973876953,True,5.294739040945382,691,0.06748046875
1010,18,"[2, 0, 1]",200,1.7476081848144531,False,5.294739040945382,691,0.06748046875
1010,19,"[2, 0, 1]",200,1.7533302307128906,True,5.294739040945382,691,0.06748046875
1010,20,"[2, 0, 1]",200,1.7616748809814453,False,5.294739040945382,691,0.06748046875
1010,21,"[2, 0, 1]",200,1.7671585083007812,True,5.294739040945382,691,0.06748046875
1010,22,"[2, 0, 1]",200,1.7764568328857422,False,5.294739040945382,691,0.06748046875
1010,23,"[2, 0, 1]",200,1.7817020416259766,True,5.294739040945382,691,0.06748046875
1010,24,"[2, 0, 1]",200,1.7905235290527344,False,5.294739040945382,691,0.06748046875
1010,25,"[2, 0, 1]",200,1.7955303192138672,True,5.294739040945382,691,0.06748046875
1010,26,"[2, 0, 1]",200,1.8048286437988281,False,5.294739040945382,691,0.06748046875
1010,27,"[2, 0, 1]",200,1.8100738525390625,True,5.294739040945382,691,0.06748046875
1010,28,"[2, 0, 1]",200,1.8188953399658203,False,5.294739040945382,691,0.06748046875
1010,29,"[2, 0, 1]",200,1.8236637115478516,True,5.294739040945382,691,0.06748046875
1010,30,"[2, 0, 1]",200,1.8324851989746094,False,5.294739040945382,691,0.06748046875
1010,31,"[2, 0, 1]",200,1.8372535705566406,True,5.294739040945382,691,0.06748046875
1010,32,"[2, 0, 1]",200,1.8460750579833984,False,5.294739040945382,691,0.06748046875
1010,33,"[2, 0, 1]",200,1.8508434295654297,True,5.294739040945382,691,0.06748046875
1010,34,"[2, 0, 1]",200,1.859426498413086,False,5.294739040945382,691,0.06748046875
1010,35,"[2, 0, 1]",200,1.8644332885742188,True,5.294739040945382,691,0.06748046875
1010,36,"[2, 0, 1]",200,1.8739700317382812,False,5.294739040945382,691,0.06748046875
1010,37,"[2, 0, 1]",200,1.8792152404785156,True,5.294739040945382,691,0.06748046875
1010,38,"[2, 0, 1]",200,1.888275146484375,False,5.294739040945382,691,0.06748046875
1010,39,"[2, 0, 1]",200,1.894235610961914,True,5.294739040945382,691,0.06748046875
