# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.0821819305419922,False,6.911529753665361,676,0.066015625
0101,1,"[1, 0, 2]",135,11.899471282958984,True,3.2776544282001225,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.0821819305419922,False,6.911529753665361,676,0.066015625
0111,1,"[2, 1, 0]",300,1.1017322540283203,True,6.911529753665361,676,0.066015625
0111,2,"[2, 1, 0]",300,1.1172294616699219,False,6.911529753665361,676,0.066015625
0111,3,"[2, 1, 0]",300,1.1246204376220703,True,6.911529753665361,676,0.066015625
0111,4,"[2, 1, 0]",300,1.1358261108398438,False,6.911529753665361,676,0.066015625
0111,5,"[2, 1, 0]",300,1.1420249938964844,True,6.911529753665361,676,0.066015625
0111,6,"[2, 1, 0]",300,1.1515617370605469,False,6.911529753665361,676,0.066015625
0111,7,"[2, 1, 0]",300,1.1570453643798828,True,6.911529753665361,676,0.066015625
0111,8,"[2, 1, 0]",300,1.165628433227539,False,6.911529753665361,676,0.066015625
0111,9,"[2, 1, 0]",300,1.1713504791259766,True,6.911529753665361,676,0.066015625
0111,10,"[2, 1, 0]",300,1.1801719665527344,False,6.911529753665361,676,0.066015625
0111,11,"[2, 1, 0]",300,1.1856555938720703,True,6.911529753665361,676,0.066015625
0111,12,"[2, 1, 0]",300,1.1947154998779297,False,6.911529753665361,676,0.066015625
0111,13,"[2, 1, 0]",300,1.199960708618164,True,6.911529753665361,676,0.066015625
0111,14,"[2, 1, 0]",300,1.2085437774658203,False,6.911529753665361,676,0.066015625
0111,15,"[2, 1, 0]",300,1.2135505676269531,True,6.911529753665361,676,0.066015625
0111,16,"[2, 1, 0]",300,1.2226104736328125,False,6.911529753665361,676,0.066015625
0111,17,"[2, 1, 0]",300,1.22833251953125,True,6.911529753665361,676,0.066015625
0111,18,"[2, 1, 0]",300,1.2371540069580078,False,6.911529753665361,676,0.066015625
0111,19,"[2, 1, 0]",300,1.2421607971191406,True,6.911529753665361,676,0.066015625
0111,20,"[2, 1, 0]",300,1.2507438659667969,False,6.911529753665361,676,0.066015625
0111,21,"[2, 1, 0]",300,1.2559890747070312,True,6.911529753665361,676,0.066015625
0111,22,"[2, 1, 0]",300,1.2650489807128906,False,6.911529753665361,676,0.066015625
0111,23,"[2, 1, 0]",300,1.2705326080322266,True,6.911529753665361,676,0.066015625
0111,24,"[2, 1, 0]",300,1.279592514038086,False,6.911529753665361,676,0.066015625
0111,25,"[2, 1, 0]",300,1.2845993041992188,True,6.911529753665361,676,0.066015625
0111,26,"[2, 1, 0]",300,1.2934207916259766,False,6.911529753665361,676,0.066015625
0111,27,"[2, 1, 0]",300,1.2984275817871094,True,6.911529753665361,676,0.066015625
0111,28,"[2, 1, 0]",300,1.3070106506347656,False,6.911529753665361,676,0.066015625
0111,29,"[2, 1, 0]",300,1.3120174407958984,True,6.911529753665361,676,0.066015625
0111,30,"[2, 1, 0]",300,1.3206005096435547,False,6.911529753665361,676,0.066015625
0111,31,"[2, 1, 0]",300,1.3256072998046875,True,6.911529753665361,676,0.066015625
0111,32,"[2, 1, 0]",300,1.3339519500732422,False,6.911529753665361,676,0.066015625
0111,33,"[2, 1, 0]",300,1.3387203216552734,True,6.911529753665361,676,0.066015625
0111,34,"[2, 1, 0]",300,1.3475418090820312,False,6.911529753665361,676,0.066015625
0111,35,"[2, 1, 0]",300,1.352548599243164,True,6.911529753665361,676,0.066015625
0111,36,"[2, 1, 0]",300,1.3613700866699219,False,6.911529753665361,676,0.066015625
0111,37,"[2, 1, 0]",300,1.3666152954101562,True,6.911529753665361,676,0.066015625
0111,38,"[2, 1, 0]",300,1.375436782836914,False,6.911529753665361,676,0.066015625
0111,39,"[2, 1, 0]",300,1.3804435729980469,True,6.911529753665361,676,0.066015625
0111,40,"[2, 1, 0]",300,1.3897418975830078,False,6.911529753665361,676,0.066015625
0111,41,"[2, 1, 0]",300,1.3947486877441406,True,6.911529753665361,676,0.066015625
0111,42,"[2, 1, 0]",300,1.4035701751708984,False,6.911529753665361,676,0.066015625
0111,43,"[2, 1, 0]",300,1.4085769653320312,True,6.911529753665361,676,0.066015625
0111,44,"[2, 1, 0]",300,1.417398452758789,False,6.911529753665361,676,0.066015625
0111,45,"[2, 1, 0]",300,1.4226436614990234,True,6.911529753665361,676,0.066015625
0111,46,"[2, 1, 0]",300,1.4314651489257812,False,6.911529753665361,676,0.066015625
0111,47,"[2, 1, 0]",300,1.4367103576660156,True,6.911529753665361,676,0.066015625
0111,48,"[2, 1, 0]",300,1.4452934265136719,False,6.911529753665361,676,0.066015625
0111,49,"[2, 1, 0]",300,1.4865398406982422,True,6.911529753665361,676,0.066015625
0111,50,"[2, 1, 0]",300,1.508474349975586,False,6.911529753665361,676,0.066015625
0111,51,"[2, 1, 0]",300,1.5177726745605469,True,6.911529753665361,676,0.066015625
0111,52,"[2, 1, 0]",300,1.5304088592529297,False,6.911529753665361,676,0.066015625
0111,53,"[2, 1, 0]",300,1.5370845794677734,True,6.911529753665361,676,0.066015625
0111,54,"[2, 1, 0]",300,1.5475749969482422,False,6.911529753665361,676,0.066015625
0111,55,"[2, 1, 0]",300,1.5535354614257812,True,6.911529753665361,676,0.066015625
0111,56,"[2, 1, 0]",300,1.5630722045898438,False,6.911529753665361,676,0.066015625
