# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2242794036865234,False,6.002093747942411,684,0.066796875
1100,1,"[1, 0, 2]",135,49.73411560058594,False,4.7353731677385404,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2242794036865234,False,6.002093747942411,684,0.066796875
0001,1,"[2, 1, 0]",300,1.245737075805664,True,6.002093747942411,684,0.066796875
0001,2,"[2, 1, 0]",300,1.2624263763427734,False,6.002093747942411,684,0.066796875
0001,3,"[2, 1, 0]",300,1.2705326080322266,True,6.002093747942411,684,0.066796875
0001,4,"[2, 1, 0]",300,1.2824535369873047,False,6.002093747942411,684,0.066796875
0001,5,"[2, 1, 0]",300,1.28936767578125,True,6.002093747942411,684,0.066796875
0001,6,"[2, 1, 0]",300,1.3000965118408203,False,6.002093747942411,684,0.066796875
0001,7,"[2, 1, 0]",300,1.3065338134765625,True,6.002093747942411,684,0.066796875
0001,8,"[2, 1, 0]",300,1.316070556640625,False,6.002093747942411,684,0.066796875
0001,9,"[2, 1, 0]",300,1.321554183959961,True,6.002093747942411,684,0.066796875
0001,10,"[2, 1, 0]",300,1.3308525085449219,False,6.002093747942411,684,0.066796875
0001,11,"[2, 1, 0]",300,1.3358592987060547,True,6.002093747942411,684,0.066796875
0001,12,"[2, 1, 0]",300,1.344919204711914,False,6.002093747942411,684,0.066796875
0001,13,"[2, 1, 0]",300,1.35040283203125,True,6.002093747942411,684,0.066796875
0001,14,"[2, 1, 0]",300,1.3594627380371094,False,6.002093747942411,684,0.066796875
0001,15,"[2, 1, 0]",300,1.3647079467773438,True,6.002093747942411,684,0.066796875
0001,16,"[2, 1, 0]",300,1.3742446899414062,False,6.002093747942411,684,0.066796875
0001,17,"[2, 1, 0]",300,1.3797283172607422,True,6.002093747942411,684,0.066796875
0001,18,"[2, 1, 0]",300,1.3892650604248047,False,6.002093747942411,684,0.066796875
0001,19,"[2, 1, 0]",300,1.3947486877441406,True,6.002093747942411,684,0.066796875
0001,20,"[2, 1, 0]",300,1.40380859375,False,6.002093747942411,684,0.066796875
0001,21,"[2, 1, 0]",300,1.4090538024902344,True,6.002093747942411,684,0.066796875
0001,22,"[2, 1, 0]",300,1.4178752899169922,False,6.002093747942411,684,0.066796875
0001,23,"[2, 1, 0]",300,1.4231204986572266,True,6.002093747942411,684,0.066796875
