# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.7616748809814453,False,2.91057876682106,675,0.06591796875
1001,1,"[0, 1, 2]",135,1.7943382263183594,True,2.91057876682106,675,0.06591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.7616748809814453,False,2.91057876682106,675,0.06591796875
1001,1,"[0, 1, 2]",135,1.7943382263183594,True,2.91057876682106,675,0.06591796875
1001,2,"[0, 2, 1]",200,1.8198490142822266,False,2.91057876682106,675,0.06591796875
1001,3,"[0, 1, 2]",135,1.8315315246582031,True,2.91057876682106,675,0.06591796875
1001,4,"[0, 2, 1]",200,1.8498897552490234,False,2.91057876682106,675,0.06591796875
1001,5,"[0, 1, 2]",135,1.8601417541503906,True,2.91057876682106,675,0.06591796875
1001,6,"[0, 2, 1]",200,1.8737316131591797,False,2.91057876682106,675,0.06591796875
1001,7,"[0, 1, 2]",135,1.8801689147949219,True,2.91057876682106,675,0.06591796875
1001,8,"[0, 2, 1]",200,1.889944076538086,False,2.91057876682106,675,0.06591796875
1001,9,"[0, 1, 2]",135,1.8956661224365234,True,2.91057876682106,675,0.06591796875
1001,10,"[0, 2, 1]",200,1.9054412841796875,False,2.91057876682106,675,0.06591796875
1001,11,"[0, 1, 2]",135,1.9106864929199219,True,2.91057876682106,675,0.06591796875
1001,12,"[0, 2, 1]",200,1.9199848175048828,False,2.91057876682106,675,0.06591796875
1001,13,"[0, 1, 2]",135,1.9257068634033203,True,2.91057876682106,675,0.06591796875
1001,14,"[0, 2, 1]",200,1.9347667694091797,False,2.91057876682106,675,0.06591796875
1001,15,"[0, 1, 2]",135,1.9407272338867188,True,2.91057876682106,675,0.06591796875
1001,16,"[0, 2, 1]",200,1.949310302734375,False,2.91057876682106,675,0.06591796875
1001,17,"[0, 1, 2]",135,1.955270767211914,True,2.91057876682106,675,0.06591796875
1001,18,"[0, 2, 1]",200,1.964569091796875,False,2.91057876682106,675,0.06591796875
1001,19,"[0, 1, 2]",135,1.9702911376953125,True,2.91057876682106,675,0.06591796875
1001,20,"[0, 2, 1]",200,1.9793510437011719,False,2.91057876682106,675,0.06591796875
1001,21,"[0, 1, 2]",135,1.985311508178711,True,2.91057876682106,675,0.06591796875
1001,22,"[0, 2, 1]",200,1.995086669921875,False,2.91057876682106,675,0.06591796875
1001,23,"[0, 1, 2]",135,2.0008087158203125,True,2.91057876682106,675,0.06591796875
1001,24,"[0, 2, 1]",200,2.0096302032470703,False,2.91057876682106,675,0.06591796875
1001,25,"[0, 1, 2]",135,2.0151138305664062,True,2.91057876682106,675,0.06591796875
1001,26,"[0, 2, 1]",200,2.028942108154297,False,2.91057876682106,675,0.06591796875
1001,27,"[0, 1, 2]",135,2.0346641540527344,True,2.91057876682106,675,0.06591796875
1001,28,"[0, 2, 1]",200,2.044200897216797,False,2.91057876682106,675,0.06591796875
1001,29,"[0, 1, 2]",135,2.0494461059570312,True,2.91057876682106,675,0.06591796875
1001,30,"[0, 2, 1]",200,2.058744430541992,False,2.91057876682106,675,0.06591796875
1001,31,"[0, 1, 2]",135,2.0639896392822266,True,2.91057876682106,675,0.06591796875
1001,32,"[0, 2, 1]",200,2.073049545288086,False,2.91057876682106,675,0.06591796875
1001,33,"[0, 1, 2]",135,2.078533172607422,True,2.91057876682106,675,0.06591796875
1001,34,"[0, 2, 1]",200,2.087116241455078,False,2.91057876682106,675,0.06591796875
1001,35,"[0, 1, 2]",135,2.093076705932617,True,2.91057876682106,675,0.06591796875
1001,36,"[0, 2, 1]",200,2.1033287048339844,False,2.91057876682106,675,0.06591796875
1001,37,"[0, 1, 2]",135,2.1088123321533203,True,2.91057876682106,675,0.06591796875
1001,38,"[0, 2, 1]",200,2.118349075317383,False,2.91057876682106,675,0.06591796875
1001,39,"[0, 1, 2]",135,2.1238327026367188,True,2.91057876682106,675,0.06591796875
1001,40,"[0, 2, 1]",200,2.1326541900634766,False,2.91057876682106,675,0.06591796875
1001,41,"[0, 1, 2]",135,2.137899398803711,True,2.91057876682106,675,0.06591796875
1001,42,"[0, 2, 1]",200,2.146482467651367,False,2.91057876682106,675,0.06591796875
1001,43,"[0, 1, 2]",135,2.151966094970703,True,2.91057876682106,675,0.06591796875
1001,44,"[0, 2, 1]",200,2.160310745239258,False,2.91057876682106,675,0.06591796875
1001,45,"[0, 1, 2]",135,2.1653175354003906,True,2.91057876682106,675,0.06591796875
1001,46,"[0, 2, 1]",200,2.173900604248047,False,2.91057876682106,675,0.06591796875
1001,47,"[0, 1, 2]",135,2.1791458129882812,True,2.91057876682106,675,0.06591796875
1001,48,"[0, 2, 1]",200,2.1877288818359375,False,2.91057876682106,675,0.06591796875
1001,49,"[0, 1, 2]",135,2.193450927734375,True,2.91057876682106,675,0.06591796875
1001,50,"[0, 2, 1]",200,2.2020339965820312,False,2.91057876682106,675,0.06591796875
1001,51,"[0, 1, 2]",135,2.208232879638672,True,2.91057876682106,675,0.06591796875
1001,52,"[0, 2, 1]",200,2.236604690551758,False,2.91057876682106,675,0.06591796875
1001,53,"[0, 1, 2]",135,2.254486083984375,True,2.91057876682106,675,0.06591796875
1001,54,"[0, 2, 1]",200,2.276897430419922,False,2.91057876682106,675,0.06591796875
1001,55,"[0, 1, 2]",135,2.2852420806884766,True,2.91057876682106,675,0.06591796875
