# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.3518333435058594,False,12.774257281983335,695,0.06787109375
1011,1,"[2, 0, 1]",200,12.45570182800293,False,6.086254072274942,688,0.0671875
0100,2,"[1, 0, 2]",135,23.39911460876465,True,2.3831906496271777,685,0.06689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.3518333435058594,False,12.774257281983335,695,0.06787109375
1111,1,"[2, 1, 0]",300,1.378774642944336,True,12.774257281983335,695,0.06787109375
1111,2,"[2, 1, 0]",300,1.3995170593261719,False,12.774257281983335,695,0.06787109375
1111,3,"[2, 1, 0]",300,1.4085769653320312,True,12.774257281983335,695,0.06787109375
1111,4,"[2, 1, 0]",300,1.4195442199707031,False,12.774257281983335,695,0.06787109375
1111,5,"[2, 1, 0]",300,1.4274120330810547,True,12.774257281983335,695,0.06787109375
1111,6,"[2, 1, 0]",300,1.4379024505615234,False,12.774257281983335,695,0.06787109375
1111,7,"[2, 1, 0]",300,1.4438629150390625,True,12.774257281983335,695,0.06787109375
1111,8,"[2, 1, 0]",300,1.453399658203125,False,12.774257281983335,695,0.06787109375
1111,9,"[2, 1, 0]",300,1.4591217041015625,True,12.774257281983335,695,0.06787109375
1111,10,"[2, 1, 0]",300,1.4681816101074219,False,12.774257281983335,695,0.06787109375
1111,11,"[2, 1, 0]",300,1.474618911743164,True,12.774257281983335,695,0.06787109375
1111,12,"[2, 1, 0]",300,1.4846324920654297,False,12.774257281983335,695,0.06787109375
1111,13,"[2, 1, 0]",300,1.489877700805664,True,12.774257281983335,695,0.06787109375
1111,14,"[2, 1, 0]",300,1.4989376068115234,False,12.774257281983335,695,0.06787109375
1111,15,"[2, 1, 0]",300,1.5048980712890625,True,12.774257281983335,695,0.06787109375
1111,16,"[2, 1, 0]",300,1.5134811401367188,False,12.774257281983335,695,0.06787109375
1111,17,"[2, 1, 0]",300,1.5189647674560547,True,12.774257281983335,695,0.06787109375
1111,18,"[2, 1, 0]",300,1.5282630920410156,False,12.774257281983335,695,0.06787109375
1111,19,"[2, 1, 0]",300,1.5337467193603516,True,12.774257281983335,695,0.06787109375
1111,20,"[2, 1, 0]",300,1.5423297882080078,False,12.774257281983335,695,0.06787109375
1111,21,"[2, 1, 0]",300,1.5482902526855469,True,12.774257281983335,695,0.06787109375
1111,22,"[2, 1, 0]",300,1.5568733215332031,False,12.774257281983335,695,0.06787109375
1111,23,"[2, 1, 0]",300,1.562356948852539,True,12.774257281983335,695,0.06787109375
1111,24,"[2, 1, 0]",300,1.5709400177001953,False,12.774257281983335,695,0.06787109375
1111,25,"[2, 1, 0]",300,1.5759468078613281,True,12.774257281983335,695,0.06787109375
1111,26,"[2, 1, 0]",300,1.5857219696044922,False,12.774257281983335,695,0.06787109375
1111,27,"[2, 1, 0]",300,1.5912055969238281,True,12.774257281983335,695,0.06787109375
1111,28,"[2, 1, 0]",300,1.6007423400878906,False,12.774257281983335,695,0.06787109375
1111,29,"[2, 1, 0]",300,1.6067028045654297,True,12.774257281983335,695,0.06787109375
1111,30,"[2, 1, 0]",300,1.6155242919921875,False,12.774257281983335,695,0.06787109375
1111,31,"[2, 1, 0]",300,1.6207695007324219,True,12.774257281983335,695,0.06787109375
1111,32,"[2, 1, 0]",300,1.6307830810546875,False,12.774257281983335,695,0.06787109375
1111,33,"[2, 1, 0]",300,1.6376972198486328,True,12.774257281983335,695,0.06787109375
1111,34,"[2, 1, 0]",300,1.6469955444335938,False,12.774257281983335,695,0.06787109375
1111,35,"[2, 1, 0]",300,1.6520023345947266,True,12.774257281983335,695,0.06787109375
1111,36,"[2, 1, 0]",300,1.661062240600586,False,12.774257281983335,695,0.06787109375
1111,37,"[2, 1, 0]",300,1.6665458679199219,True,12.774257281983335,695,0.06787109375
1111,38,"[2, 1, 0]",300,1.6751289367675781,False,12.774257281983335,695,0.06787109375
1111,39,"[2, 1, 0]",300,1.6803741455078125,True,12.774257281983335,695,0.06787109375
1111,40,"[2, 1, 0]",300,1.6887187957763672,False,12.774257281983335,695,0.06787109375
1111,41,"[2, 1, 0]",300,1.6939640045166016,True,12.774257281983335,695,0.06787109375
1111,42,"[2, 1, 0]",300,1.7025470733642578,False,12.774257281983335,695,0.06787109375
1111,43,"[2, 1, 0]",300,1.707315444946289,True,12.774257281983335,695,0.06787109375
1111,44,"[2, 1, 0]",300,1.7156600952148438,False,12.774257281983335,695,0.06787109375
1111,45,"[2, 1, 0]",300,1.7218589782714844,True,12.774257281983335,695,0.06787109375
1111,46,"[2, 1, 0]",300,1.7306804656982422,False,12.774257281983335,695,0.06787109375
1111,47,"[2, 1, 0]",300,1.7361640930175781,True,12.774257281983335,695,0.06787109375
1111,48,"[2, 1, 0]",300,1.7445087432861328,False,12.774257281983335,695,0.06787109375
1111,49,"[2, 1, 0]",300,1.7495155334472656,True,12.774257281983335,695,0.06787109375
1111,50,"[2, 1, 0]",300,1.7580986022949219,False,12.774257281983335,695,0.06787109375
1111,51,"[2, 1, 0]",300,1.7635822296142578,True,12.774257281983335,695,0.06787109375
1111,52,"[2, 1, 0]",300,1.771688461303711,False,12.774257281983335,695,0.06787109375
1111,53,"[2, 1, 0]",300,1.7769336700439453,True,12.774257281983335,695,0.06787109375
1111,54,"[2, 1, 0]",300,1.7850399017333984,False,12.774257281983335,695,0.06787109375
1111,55,"[2, 1, 0]",300,1.7898082733154297,True,12.774257281983335,695,0.06787109375
1111,56,"[2, 1, 0]",300,1.798391342163086,False,12.774257281983335,695,0.06787109375
1111,57,"[2, 1, 0]",300,1.8031597137451172,True,12.774257281983335,695,0.06787109375
1111,58,"[2, 1, 0]",300,1.811981201171875,False,12.774257281983335,695,0.06787109375
1111,59,"[2, 1, 0]",300,1.8169879913330078,True,12.774257281983335,695,0.06787109375
1111,60,"[2, 1, 0]",300,1.8258094787597656,False,12.774257281983335,695,0.06787109375
1111,61,"[2, 1, 0]",300,1.8308162689208984,True,12.774257281983335,695,0.06787109375
1111,62,"[2, 1, 0]",300,1.8393993377685547,False,12.774257281983335,695,0.06787109375
1111,63,"[2, 1, 0]",300,1.8448829650878906,True,12.774257281983335,695,0.06787109375
1111,64,"[2, 1, 0]",300,1.8541812896728516,False,12.774257281983335,695,0.06787109375
1111,65,"[2, 1, 0]",300,1.8610954284667969,True,12.774257281983335,695,0.06787109375
1111,66,"[2, 1, 0]",300,1.8694400787353516,False,12.774257281983335,695,0.06787109375
1111,67,"[2, 1, 0]",300,1.8754005432128906,True,12.774257281983335,695,0.06787109375
1111,68,"[2, 1, 0]",300,1.8839836120605469,False,12.774257281983335,695,0.06787109375
1111,69,"[2, 1, 0]",300,1.8892288208007812,True,12.774257281983335,695,0.06787109375
1111,70,"[2, 1, 0]",300,1.8985271453857422,False,12.774257281983335,695,0.06787109375
1111,71,"[2, 1, 0]",300,1.9040107727050781,True,12.774257281983335,695,0.06787109375
1111,72,"[2, 1, 0]",300,1.912832260131836,False,12.774257281983335,695,0.06787109375
1111,73,"[2, 1, 0]",300,1.9197463989257812,True,12.774257281983335,695,0.06787109375
1111,74,"[2, 1, 0]",300,1.9290447235107422,False,12.774257281983335,695,0.06787109375
1111,75,"[2, 1, 0]",300,1.9342899322509766,True,12.774257281983335,695,0.06787109375
1111,76,"[2, 1, 0]",300,1.9428730010986328,False,12.774257281983335,695,0.06787109375
1111,77,"[2, 1, 0]",300,1.9483566284179688,True,12.774257281983335,695,0.06787109375
1111,78,"[2, 1, 0]",300,1.956939697265625,False,12.774257281983335,695,0.06787109375
1111,79,"[2, 1, 0]",300,1.9619464874267578,True,12.774257281983335,695,0.06787109375
1111,80,"[2, 1, 0]",300,1.9707679748535156,False,12.774257281983335,695,0.06787109375
1111,81,"[2, 1, 0]",300,1.9764900207519531,True,12.774257281983335,695,0.06787109375
1111,82,"[2, 1, 0]",300,1.9850730895996094,False,12.774257281983335,695,0.06787109375
1111,83,"[2, 1, 0]",300,1.9900798797607422,True,12.774257281983335,695,0.06787109375
1111,84,"[2, 1, 0]",300,1.9986629486083984,False,12.774257281983335,695,0.06787109375
1111,85,"[2, 1, 0]",300,2.0034313201904297,True,12.774257281983335,695,0.06787109375
1111,86,"[2, 1, 0]",300,2.0117759704589844,False,12.774257281983335,695,0.06787109375
1111,87,"[2, 1, 0]",300,2.0170211791992188,True,12.774257281983335,695,0.06787109375
1111,88,"[2, 1, 0]",300,2.0253658294677734,False,12.774257281983335,695,0.06787109375
1111,89,"[2, 1, 0]",300,2.0308494567871094,True,12.774257281983335,695,0.06787109375
1111,90,"[2, 1, 0]",300,2.039194107055664,False,12.774257281983335,695,0.06787109375
1111,91,"[2, 1, 0]",300,2.044677734375,True,12.774257281983335,695,0.06787109375
1111,92,"[2, 1, 0]",300,2.0530223846435547,False,12.774257281983335,695,0.06787109375
1111,93,"[2, 1, 0]",300,2.058267593383789,True,12.774257281983335,695,0.06787109375
1111,94,"[2, 1, 0]",300,2.067089080810547,False,12.774257281983335,695,0.06787109375
1111,95,"[2, 1, 0]",300,2.074003219604492,True,12.774257281983335,695,0.06787109375
1111,96,"[2, 1, 0]",300,2.083301544189453,False,12.774257281983335,695,0.06787109375
1111,97,"[2, 1, 0]",300,2.088308334350586,True,12.774257281983335,695,0.06787109375
1111,98,"[2, 1, 0]",300,2.0971298217773438,False,12.774257281983335,695,0.06787109375
1111,99,"[2, 1, 0]",300,2.101898193359375,True,12.774257281983335,695,0.06787109375
