# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.6298294067382812,False,2.3831906496271777,673,0.06572265625
0100,1,"[1, 0, 2]",135,1.6598701477050781,True,2.3831906496271777,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.6298294067382812,False,2.3831906496271777,673,0.06572265625
0100,1,"[1, 0, 2]",135,1.6598701477050781,True,2.3831906496271777,673,0.06572265625
0100,2,"[1, 2, 0]",300,1.6777515411376953,False,2.3831906496271777,673,0.06572265625
0100,3,"[1, 0, 2]",135,1.6856193542480469,True,2.3831906496271777,673,0.06572265625
0100,4,"[1, 2, 0]",300,1.6970634460449219,False,2.3831906496271777,673,0.06572265625
0100,5,"[1, 0, 2]",135,1.7032623291015625,True,2.3831906496271777,673,0.06572265625
0100,6,"[1, 2, 0]",300,1.7132759094238281,False,2.3831906496271777,673,0.06572265625
0100,7,"[1, 0, 2]",135,1.7192363739013672,True,2.3831906496271777,673,0.06572265625
0100,8,"[1, 2, 0]",300,1.7282962799072266,False,2.3831906496271777,673,0.06572265625
0100,9,"[1, 0, 2]",135,1.7342567443847656,True,2.3831906496271777,673,0.06572265625
0100,10,"[1, 2, 0]",300,1.743316650390625,False,2.3831906496271777,673,0.06572265625
0100,11,"[1, 0, 2]",135,1.7485618591308594,True,2.3831906496271777,673,0.06572265625
0100,12,"[1, 2, 0]",300,1.7580986022949219,False,2.3831906496271777,673,0.06572265625
0100,13,"[1, 0, 2]",135,1.7635822296142578,True,2.3831906496271777,673,0.06572265625
0100,14,"[1, 2, 0]",300,1.7733573913574219,False,2.3831906496271777,673,0.06572265625
0100,15,"[1, 0, 2]",135,1.7795562744140625,True,2.3831906496271777,673,0.06572265625
0100,16,"[1, 2, 0]",300,1.789093017578125,False,2.3831906496271777,673,0.06572265625
0100,17,"[1, 0, 2]",135,1.7952919006347656,True,2.3831906496271777,673,0.06572265625
0100,18,"[1, 2, 0]",300,1.8038749694824219,False,2.3831906496271777,673,0.06572265625
0100,19,"[1, 0, 2]",135,1.8093585968017578,True,2.3831906496271777,673,0.06572265625
0100,20,"[1, 2, 0]",300,1.8181800842285156,False,2.3831906496271777,673,0.06572265625
0100,21,"[1, 0, 2]",135,1.8236637115478516,True,2.3831906496271777,673,0.06572265625
0100,22,"[1, 2, 0]",300,1.8322467803955078,False,2.3831906496271777,673,0.06572265625
0100,23,"[1, 0, 2]",135,1.8377304077148438,True,2.3831906496271777,673,0.06572265625
0100,24,"[1, 2, 0]",300,1.8463134765625,False,2.3831906496271777,673,0.06572265625
0100,25,"[1, 0, 2]",135,1.851797103881836,True,2.3831906496271777,673,0.06572265625
0100,26,"[1, 2, 0]",300,1.8606185913085938,False,2.3831906496271777,673,0.06572265625
0100,27,"[1, 0, 2]",135,1.8661022186279297,True,2.3831906496271777,673,0.06572265625
0100,28,"[1, 2, 0]",300,1.874685287475586,False,2.3831906496271777,673,0.06572265625
0100,29,"[1, 0, 2]",135,1.8799304962158203,True,2.3831906496271777,673,0.06572265625
0100,30,"[1, 2, 0]",300,1.8880367279052734,False,2.3831906496271777,673,0.06572265625
0100,31,"[1, 0, 2]",135,1.8935203552246094,True,2.3831906496271777,673,0.06572265625
0100,32,"[1, 2, 0]",300,1.9021034240722656,False,2.3831906496271777,673,0.06572265625
0100,33,"[1, 0, 2]",135,1.9075870513916016,True,2.3831906496271777,673,0.06572265625
0100,34,"[1, 2, 0]",300,1.9159317016601562,False,2.3831906496271777,673,0.06572265625
0100,35,"[1, 0, 2]",135,1.9216537475585938,True,2.3831906496271777,673,0.06572265625
0100,36,"[1, 2, 0]",300,1.93023681640625,False,2.3831906496271777,673,0.06572265625
0100,37,"[1, 0, 2]",135,1.9359588623046875,True,2.3831906496271777,673,0.06572265625
0100,38,"[1, 2, 0]",300,1.9447803497314453,False,2.3831906496271777,673,0.06572265625
0100,39,"[1, 0, 2]",135,1.9500255584716797,True,2.3831906496271777,673,0.06572265625
0100,40,"[1, 2, 0]",300,1.958608627319336,False,2.3831906496271777,673,0.06572265625
0100,41,"[1, 0, 2]",135,1.9636154174804688,True,2.3831906496271777,673,0.06572265625
0100,42,"[1, 2, 0]",300,1.9719600677490234,False,2.3831906496271777,673,0.06572265625
0100,43,"[1, 0, 2]",135,1.9772052764892578,True,2.3831906496271777,673,0.06572265625
0100,44,"[1, 2, 0]",300,1.985311508178711,False,2.3831906496271777,673,0.06572265625
0100,45,"[1, 0, 2]",135,1.9903182983398438,True,2.3831906496271777,673,0.06572265625
0100,46,"[1, 2, 0]",300,1.9986629486083984,False,2.3831906496271777,673,0.06572265625
0100,47,"[1, 0, 2]",135,2.0041465759277344,True,2.3831906496271777,673,0.06572265625
0100,48,"[1, 2, 0]",300,2.012491226196289,False,2.3831906496271777,673,0.06572265625
0100,49,"[1, 0, 2]",135,2.017974853515625,True,2.3831906496271777,673,0.06572265625
0100,50,"[1, 2, 0]",300,2.026081085205078,False,2.3831906496271777,673,0.06572265625
0100,51,"[1, 0, 2]",135,2.031564712524414,True,2.3831906496271777,673,0.06572265625
0100,52,"[1, 2, 0]",300,2.0399093627929688,False,2.3831906496271777,673,0.06572265625
0100,53,"[1, 0, 2]",135,2.044677734375,True,2.3831906496271777,673,0.06572265625
0100,54,"[1, 2, 0]",300,2.0530223846435547,False,2.3831906496271777,673,0.06572265625
0100,55,"[1, 0, 2]",135,2.0580291748046875,True,2.3831906496271777,673,0.06572265625
0100,56,"[1, 2, 0]",300,2.066373825073242,False,2.3831906496271777,673,0.06572265625
0100,57,"[1, 0, 2]",135,2.071380615234375,True,2.3831906496271777,673,0.06572265625
0100,58,"[1, 2, 0]",300,2.079486846923828,False,2.3831906496271777,673,0.06572265625
0100,59,"[1, 0, 2]",135,2.084970474243164,True,2.3831906496271777,673,0.06572265625
0100,60,"[1, 2, 0]",300,2.093791961669922,False,2.3831906496271777,673,0.06572265625
0100,61,"[1, 0, 2]",135,2.099275588989258,True,2.3831906496271777,673,0.06572265625
0100,62,"[1, 2, 0]",300,2.1071434020996094,False,2.3831906496271777,673,0.06572265625
0100,63,"[1, 0, 2]",135,2.1126270294189453,True,2.3831906496271777,673,0.06572265625
0100,64,"[1, 2, 0]",300,2.1219253540039062,False,2.3831906496271777,673,0.06572265625
0100,65,"[1, 0, 2]",135,2.126932144165039,True,2.3831906496271777,673,0.06572265625
0100,66,"[1, 2, 0]",300,2.135038375854492,False,2.3831906496271777,673,0.06572265625
