# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.6596317291259766,False,3.2776544282001225,684,0.066796875
0101,1,"[1, 0, 2]",135,1.70135498046875,True,3.2776544282001225,684,0.066796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.6596317291259766,False,3.2776544282001225,684,0.066796875
0101,1,"[1, 0, 2]",135,1.70135498046875,True,3.2776544282001225,684,0.066796875
0101,2,"[1, 2, 0]",300,1.722097396850586,False,3.2776544282001225,684,0.066796875
0101,3,"[1, 0, 2]",135,1.730203628540039,True,3.2776544282001225,684,0.066796875
0101,4,"[1, 2, 0]",300,1.7426013946533203,False,3.2776544282001225,684,0.066796875
0101,5,"[1, 0, 2]",135,1.7495155334472656,True,3.2776544282001225,684,0.066796875
0101,6,"[1, 2, 0]",300,1.7592906951904297,False,3.2776544282001225,684,0.066796875
0101,7,"[1, 0, 2]",135,1.766204833984375,True,3.2776544282001225,684,0.066796875
0101,8,"[1, 2, 0]",300,1.775979995727539,False,3.2776544282001225,684,0.066796875
0101,9,"[1, 0, 2]",135,1.7817020416259766,True,3.2776544282001225,684,0.066796875
0101,10,"[1, 2, 0]",300,1.7910003662109375,False,3.2776544282001225,684,0.066796875
0101,11,"[1, 0, 2]",135,1.796722412109375,True,3.2776544282001225,684,0.066796875
0101,12,"[1, 2, 0]",300,1.806020736694336,False,3.2776544282001225,684,0.066796875
0101,13,"[1, 0, 2]",135,1.8117427825927734,True,3.2776544282001225,684,0.066796875
0101,14,"[1, 2, 0]",300,1.821756362915039,False,3.2776544282001225,684,0.066796875
0101,15,"[1, 0, 2]",135,1.8279552459716797,True,3.2776544282001225,684,0.066796875
0101,16,"[1, 2, 0]",300,1.8391609191894531,False,3.2776544282001225,684,0.066796875
0101,17,"[1, 0, 2]",135,1.8451213836669922,True,3.2776544282001225,684,0.066796875
0101,18,"[1, 2, 0]",300,1.8544197082519531,False,3.2776544282001225,684,0.066796875
0101,19,"[1, 0, 2]",135,1.8603801727294922,True,3.2776544282001225,684,0.066796875
0101,20,"[1, 2, 0]",300,1.8689632415771484,False,3.2776544282001225,684,0.066796875
0101,21,"[1, 0, 2]",135,1.874685287475586,True,3.2776544282001225,684,0.066796875
0101,22,"[1, 2, 0]",300,1.8851757049560547,False,3.2776544282001225,684,0.066796875
0101,23,"[1, 0, 2]",135,1.8916130065917969,True,3.2776544282001225,684,0.066796875
0101,24,"[1, 2, 0]",300,1.9001960754394531,False,3.2776544282001225,684,0.066796875
0101,25,"[1, 0, 2]",135,1.9063949584960938,True,3.2776544282001225,684,0.066796875
0101,26,"[1, 2, 0]",300,1.920938491821289,False,3.2776544282001225,684,0.066796875
0101,27,"[1, 0, 2]",135,1.9273757934570312,True,3.2776544282001225,684,0.066796875
0101,28,"[1, 2, 0]",300,1.9366741180419922,False,3.2776544282001225,684,0.066796875
0101,29,"[1, 0, 2]",135,1.9423961639404297,True,3.2776544282001225,684,0.066796875
0101,30,"[1, 2, 0]",300,1.9512176513671875,False,3.2776544282001225,684,0.066796875
0101,31,"[1, 0, 2]",135,1.956939697265625,True,3.2776544282001225,684,0.066796875
0101,32,"[1, 2, 0]",300,1.9652843475341797,False,3.2776544282001225,684,0.066796875
0101,33,"[1, 0, 2]",135,1.970052719116211,True,3.2776544282001225,684,0.066796875
0101,34,"[1, 2, 0]",300,1.979827880859375,False,3.2776544282001225,684,0.066796875
0101,35,"[1, 0, 2]",135,1.9850730895996094,True,3.2776544282001225,684,0.066796875
0101,36,"[1, 2, 0]",300,1.9955635070800781,False,3.2776544282001225,684,0.066796875
0101,37,"[1, 0, 2]",135,2.0012855529785156,True,3.2776544282001225,684,0.066796875
0101,38,"[1, 2, 0]",300,2.010822296142578,False,3.2776544282001225,684,0.066796875
0101,39,"[1, 0, 2]",135,2.016782760620117,True,3.2776544282001225,684,0.066796875
0101,40,"[1, 2, 0]",300,2.027273178100586,False,3.2776544282001225,684,0.066796875
0101,41,"[1, 0, 2]",135,2.033233642578125,True,3.2776544282001225,684,0.066796875
0101,42,"[1, 2, 0]",300,2.043008804321289,False,3.2776544282001225,684,0.066796875
0101,43,"[1, 0, 2]",135,2.048492431640625,True,3.2776544282001225,684,0.066796875
0101,44,"[1, 2, 0]",300,2.0570755004882812,False,3.2776544282001225,684,0.066796875
0101,45,"[1, 0, 2]",135,2.0627975463867188,True,3.2776544282001225,684,0.066796875
0101,46,"[1, 2, 0]",300,2.0716190338134766,False,3.2776544282001225,684,0.066796875
0101,47,"[1, 0, 2]",135,2.078533172607422,True,3.2776544282001225,684,0.066796875
0101,48,"[1, 2, 0]",300,2.0875930786132812,False,3.2776544282001225,684,0.066796875
0101,49,"[1, 0, 2]",135,2.0933151245117188,True,3.2776544282001225,684,0.066796875
0101,50,"[1, 2, 0]",300,2.1028518676757812,False,3.2776544282001225,684,0.066796875
0101,51,"[1, 0, 2]",135,2.110004425048828,True,3.2776544282001225,684,0.066796875
0101,52,"[1, 2, 0]",300,2.1209716796875,False,3.2776544282001225,684,0.066796875
0101,53,"[1, 0, 2]",135,2.126932144165039,True,3.2776544282001225,684,0.066796875
0101,54,"[1, 2, 0]",300,2.137422561645508,False,3.2776544282001225,684,0.066796875
0101,55,"[1, 0, 2]",135,2.144336700439453,True,3.2776544282001225,684,0.066796875
0101,56,"[1, 2, 0]",300,2.153158187866211,False,3.2776544282001225,684,0.066796875
0101,57,"[1, 0, 2]",135,2.1584033966064453,True,3.2776544282001225,684,0.066796875
0101,58,"[1, 2, 0]",300,2.1669864654541016,False,3.2776544282001225,684,0.066796875
0101,59,"[1, 0, 2]",135,2.173185348510742,True,3.2776544282001225,684,0.066796875
0101,60,"[1, 2, 0]",300,2.2220611572265625,False,3.2776544282001225,684,0.066796875
0101,61,"[1, 0, 2]",135,2.236604690551758,True,3.2776544282001225,684,0.066796875
0101,62,"[1, 2, 0]",300,2.257108688354492,False,3.2776544282001225,684,0.066796875
0101,63,"[1, 0, 2]",135,2.264738082885742,True,3.2776544282001225,684,0.066796875
0101,64,"[1, 2, 0]",300,2.2771358489990234,False,3.2776544282001225,684,0.066796875
0101,65,"[1, 0, 2]",135,2.2835731506347656,True,3.2776544282001225,684,0.066796875
0101,66,"[1, 2, 0]",300,2.294778823852539,False,3.2776544282001225,684,0.066796875
0101,67,"[1, 0, 2]",135,2.2995471954345703,True,3.2776544282001225,684,0.066796875
0101,68,"[1, 2, 0]",300,2.308368682861328,False,3.2776544282001225,684,0.066796875
0101,69,"[1, 0, 2]",135,2.313375473022461,True,3.2776544282001225,684,0.066796875
0101,70,"[1, 2, 0]",300,2.322673797607422,False,3.2776544282001225,684,0.066796875
0101,71,"[1, 0, 2]",135,2.3288726806640625,True,3.2776544282001225,684,0.066796875
0101,72,"[1, 2, 0]",300,2.371549606323242,False,3.2776544282001225,684,0.066796875
0101,73,"[1, 0, 2]",135,2.3827552795410156,True,3.2776544282001225,684,0.066796875
0101,74,"[1, 2, 0]",300,2.3984909057617188,False,3.2776544282001225,684,0.066796875
0101,75,"[1, 0, 2]",135,2.4073123931884766,True,3.2776544282001225,684,0.066796875
0101,76,"[1, 2, 0]",300,2.4216175079345703,False,3.2776544282001225,684,0.066796875
0101,77,"[1, 0, 2]",135,2.438783645629883,True,3.2776544282001225,684,0.066796875
0101,78,"[1, 2, 0]",300,2.465963363647461,False,3.2776544282001225,684,0.066796875
0101,79,"[1, 0, 2]",135,2.4940967559814453,True,3.2776544282001225,684,0.066796875
0101,80,"[1, 2, 0]",300,2.521038055419922,False,3.2776544282001225,684,0.066796875
0101,81,"[1, 0, 2]",135,2.5305747985839844,True,3.2776544282001225,684,0.066796875
0101,82,"[1, 2, 0]",300,2.543926239013672,False,3.2776544282001225,684,0.066796875
0101,83,"[1, 0, 2]",135,2.5501251220703125,True,3.2776544282001225,684,0.066796875
0101,84,"[1, 2, 0]",300,2.561330795288086,False,3.2776544282001225,684,0.066796875
0101,85,"[1, 0, 2]",135,2.5670528411865234,True,3.2776544282001225,684,0.066796875
0101,86,"[1, 2, 0]",300,2.5768280029296875,False,3.2776544282001225,684,0.066796875
0101,87,"[1, 0, 2]",135,2.5823116302490234,True,3.2776544282001225,684,0.066796875
0101,88,"[1, 2, 0]",300,2.5911331176757812,False,3.2776544282001225,684,0.066796875
0101,89,"[1, 0, 2]",135,2.5975704193115234,True,3.2776544282001225,684,0.066796875
0101,90,"[1, 2, 0]",300,2.606630325317383,False,3.2776544282001225,684,0.066796875
0101,91,"[1, 0, 2]",135,2.611875534057617,True,3.2776544282001225,684,0.066796875
0101,92,"[1, 2, 0]",300,2.621173858642578,False,3.2776544282001225,684,0.066796875
