# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.455472946166992,False,5.294739040945382,732,0.071484375
1100,1,"[1, 0, 2]",135,26.46470069885254,False,4.7353731677385404,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.455472946166992,False,5.294739040945382,732,0.071484375
1010,1,"[2, 0, 1]",200,2.4907588958740234,True,5.294739040945382,732,0.071484375
1010,2,"[2, 0, 1]",200,2.5093555450439453,False,5.294739040945382,732,0.071484375
1010,3,"[2, 0, 1]",200,2.5169849395751953,True,5.294739040945382,732,0.071484375
1010,4,"[2, 0, 1]",200,2.528667449951172,False,5.294739040945382,732,0.071484375
1010,5,"[2, 0, 1]",200,2.536296844482422,True,5.294739040945382,732,0.071484375
1010,6,"[2, 0, 1]",200,2.547740936279297,False,5.294739040945382,732,0.071484375
1010,7,"[2, 0, 1]",200,2.5544166564941406,True,5.294739040945382,732,0.071484375
1010,8,"[2, 0, 1]",200,2.565145492553711,False,5.294739040945382,732,0.071484375
1010,9,"[2, 0, 1]",200,2.570629119873047,True,5.294739040945382,732,0.071484375
1010,10,"[2, 0, 1]",200,2.580881118774414,False,5.294739040945382,732,0.071484375
1010,11,"[2, 0, 1]",200,2.5877952575683594,True,5.294739040945382,732,0.071484375
1010,12,"[2, 0, 1]",200,2.597808837890625,False,5.294739040945382,732,0.071484375
1010,13,"[2, 0, 1]",200,2.6040077209472656,True,5.294739040945382,732,0.071484375
1010,14,"[2, 0, 1]",200,2.6133060455322266,False,5.294739040945382,732,0.071484375
1010,15,"[2, 0, 1]",200,2.619028091430664,True,5.294739040945382,732,0.071484375
1010,16,"[2, 0, 1]",200,2.6280879974365234,False,5.294739040945382,732,0.071484375
1010,17,"[2, 0, 1]",200,2.6345252990722656,True,5.294739040945382,732,0.071484375
1010,18,"[2, 0, 1]",200,2.643108367919922,False,5.294739040945382,732,0.071484375
1010,19,"[2, 0, 1]",200,2.649068832397461,True,5.294739040945382,732,0.071484375
1010,20,"[2, 0, 1]",200,2.6578903198242188,False,5.294739040945382,732,0.071484375
1010,21,"[2, 0, 1]",200,2.664327621459961,True,5.294739040945382,732,0.071484375
1010,22,"[2, 0, 1]",200,2.6731491088867188,False,5.294739040945382,732,0.071484375
1010,23,"[2, 0, 1]",200,2.6786327362060547,True,5.294739040945382,732,0.071484375
1010,24,"[2, 0, 1]",200,2.687692642211914,False,5.294739040945382,732,0.071484375
1010,25,"[2, 0, 1]",200,2.6938915252685547,True,5.294739040945382,732,0.071484375
1010,26,"[2, 0, 1]",200,2.7031898498535156,False,5.294739040945382,732,0.071484375
1010,27,"[2, 0, 1]",200,2.7093887329101562,True,5.294739040945382,732,0.071484375
1010,28,"[2, 0, 1]",200,2.7191638946533203,False,5.294739040945382,732,0.071484375
1010,29,"[2, 0, 1]",200,2.724885940551758,True,5.294739040945382,732,0.071484375
1010,30,"[2, 0, 1]",200,2.7332305908203125,False,5.294739040945382,732,0.071484375
1010,31,"[2, 0, 1]",200,2.7387142181396484,True,5.294739040945382,732,0.071484375
1010,32,"[2, 0, 1]",200,2.7475357055664062,False,5.294739040945382,732,0.071484375
1010,33,"[2, 0, 1]",200,2.756834030151367,True,5.294739040945382,732,0.071484375
1010,34,"[2, 0, 1]",200,2.7649402618408203,False,5.294739040945382,732,0.071484375
1010,35,"[2, 0, 1]",200,2.771139144897461,True,5.294739040945382,732,0.071484375
1010,36,"[2, 0, 1]",200,2.7816295623779297,False,5.294739040945382,732,0.071484375
1010,37,"[2, 0, 1]",200,2.786874771118164,True,5.294739040945382,732,0.071484375
1010,38,"[2, 0, 1]",200,2.7954578399658203,False,5.294739040945382,732,0.071484375
1010,39,"[2, 0, 1]",200,2.8002262115478516,True,5.294739040945382,732,0.071484375
1010,40,"[2, 0, 1]",200,2.808809280395508,False,5.294739040945382,732,0.071484375
1010,41,"[2, 0, 1]",200,2.8138160705566406,True,5.294739040945382,732,0.071484375
1010,42,"[2, 0, 1]",200,2.8221607208251953,False,5.294739040945382,732,0.071484375
