# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.2056827545166016,False,4.0,678,0.0662109375
1010,1,"[2, 0, 1]",200,13.156652450561523,False,5.294739040945382,675,0.06591796875
1001,2,"[0, 1, 2]",135,58.36677551269531,True,2.91057876682106,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.2056827545166016,False,4.0,678,0.0662109375
0000,1,"[2, 1, 0]",300,1.2249946594238281,True,4.0,678,0.0662109375
0000,2,"[2, 1, 0]",300,1.2423992156982422,False,4.0,678,0.0662109375
0000,3,"[2, 1, 0]",300,1.2509822845458984,True,4.0,678,0.0662109375
0000,4,"[2, 1, 0]",300,1.2619495391845703,False,4.0,678,0.0662109375
0000,5,"[2, 1, 0]",300,1.2683868408203125,True,4.0,678,0.0662109375
0000,6,"[2, 1, 0]",300,1.2774467468261719,False,4.0,678,0.0662109375
0000,7,"[2, 1, 0]",300,1.283407211303711,True,4.0,678,0.0662109375
0000,8,"[2, 1, 0]",300,1.2927055358886719,False,4.0,678,0.0662109375
0000,9,"[2, 1, 0]",300,1.2984275817871094,True,4.0,678,0.0662109375
0000,10,"[2, 1, 0]",300,1.3074874877929688,False,4.0,678,0.0662109375
0000,11,"[2, 1, 0]",300,1.3127326965332031,True,4.0,678,0.0662109375
0000,12,"[2, 1, 0]",300,1.321554183959961,False,4.0,678,0.0662109375
0000,13,"[2, 1, 0]",300,1.3272762298583984,True,4.0,678,0.0662109375
0000,14,"[2, 1, 0]",300,1.3363361358642578,False,4.0,678,0.0662109375
0000,15,"[2, 1, 0]",300,1.3420581817626953,True,4.0,678,0.0662109375
0000,16,"[2, 1, 0]",300,1.3508796691894531,False,4.0,678,0.0662109375
0000,17,"[2, 1, 0]",300,1.3577938079833984,True,4.0,678,0.0662109375
0000,18,"[2, 1, 0]",300,1.3682842254638672,False,4.0,678,0.0662109375
0000,19,"[2, 1, 0]",300,1.3740062713623047,True,4.0,678,0.0662109375
0000,20,"[2, 1, 0]",300,1.3835430145263672,False,4.0,678,0.0662109375
0000,21,"[2, 1, 0]",300,1.3892650604248047,True,4.0,678,0.0662109375
0000,22,"[2, 1, 0]",300,1.3980865478515625,False,4.0,678,0.0662109375
0000,23,"[2, 1, 0]",300,1.4035701751708984,True,4.0,678,0.0662109375
0000,24,"[2, 1, 0]",300,1.4123916625976562,False,4.0,678,0.0662109375
0000,25,"[2, 1, 0]",300,1.4176368713378906,True,4.0,678,0.0662109375
0000,26,"[2, 1, 0]",300,1.4262199401855469,False,4.0,678,0.0662109375
0000,27,"[2, 1, 0]",300,1.4312267303466797,True,4.0,678,0.0662109375
0000,28,"[2, 1, 0]",300,1.4395713806152344,False,4.0,678,0.0662109375
0000,29,"[2, 1, 0]",300,1.4445781707763672,True,4.0,678,0.0662109375
0000,30,"[2, 1, 0]",300,1.4529228210449219,False,4.0,678,0.0662109375
0000,31,"[2, 1, 0]",300,1.4576911926269531,True,4.0,678,0.0662109375
0000,32,"[2, 1, 0]",300,1.4662742614746094,False,4.0,678,0.0662109375
0000,33,"[2, 1, 0]",300,1.4712810516357422,True,4.0,678,0.0662109375
0000,34,"[2, 1, 0]",300,1.4805793762207031,False,4.0,678,0.0662109375
0000,35,"[2, 1, 0]",300,1.485586166381836,True,4.0,678,0.0662109375
0000,36,"[2, 1, 0]",300,1.514434814453125,False,4.0,678,0.0662109375
0000,37,"[2, 1, 0]",300,1.5308856964111328,True,4.0,678,0.0662109375
0000,38,"[2, 1, 0]",300,1.5506744384765625,False,4.0,678,0.0662109375
0000,39,"[2, 1, 0]",300,1.5592575073242188,True,4.0,678,0.0662109375
0000,40,"[2, 1, 0]",300,1.5716552734375,False,4.0,678,0.0662109375
0000,41,"[2, 1, 0]",300,1.5783309936523438,True,4.0,678,0.0662109375
0000,42,"[2, 1, 0]",300,1.588582992553711,False,4.0,678,0.0662109375
0000,43,"[2, 1, 0]",300,1.5950202941894531,True,4.0,678,0.0662109375
0000,44,"[2, 1, 0]",300,1.6055107116699219,False,4.0,678,0.0662109375
0000,45,"[2, 1, 0]",300,1.6117095947265625,True,4.0,678,0.0662109375
0000,46,"[2, 1, 0]",300,1.6207695007324219,False,4.0,678,0.0662109375
0000,47,"[2, 1, 0]",300,1.626729965209961,True,4.0,678,0.0662109375
0000,48,"[2, 1, 0]",300,1.6360282897949219,False,4.0,678,0.0662109375
0000,49,"[2, 1, 0]",300,1.6415119171142578,True,4.0,678,0.0662109375
0000,50,"[2, 1, 0]",300,1.6508102416992188,False,4.0,678,0.0662109375
0000,51,"[2, 1, 0]",300,1.6562938690185547,True,4.0,678,0.0662109375
0000,52,"[2, 1, 0]",300,1.6651153564453125,False,4.0,678,0.0662109375
0000,53,"[2, 1, 0]",300,1.6703605651855469,True,4.0,678,0.0662109375
0000,54,"[2, 1, 0]",300,1.678466796875,False,4.0,678,0.0662109375
0000,55,"[2, 1, 0]",300,1.6834735870361328,True,4.0,678,0.0662109375
0000,56,"[2, 1, 0]",300,1.6922950744628906,False,4.0,678,0.0662109375
0000,57,"[2, 1, 0]",300,1.6973018646240234,True,4.0,678,0.0662109375
0000,58,"[2, 1, 0]",300,1.7063617706298828,False,4.0,678,0.0662109375
0000,59,"[2, 1, 0]",300,1.7118453979492188,True,4.0,678,0.0662109375
0000,60,"[2, 1, 0]",300,1.7201900482177734,False,4.0,678,0.0662109375
0000,61,"[2, 1, 0]",300,1.7251968383789062,True,4.0,678,0.0662109375
0000,62,"[2, 1, 0]",300,1.734018325805664,False,4.0,678,0.0662109375
0000,63,"[2, 1, 0]",300,1.7392635345458984,True,4.0,678,0.0662109375
0000,64,"[2, 1, 0]",300,1.7480850219726562,False,4.0,678,0.0662109375
0000,65,"[2, 1, 0]",300,1.7535686492919922,True,4.0,678,0.0662109375
0000,66,"[2, 1, 0]",300,1.7619132995605469,False,4.0,678,0.0662109375
0000,67,"[2, 1, 0]",300,1.7669200897216797,True,4.0,678,0.0662109375
0000,68,"[2, 1, 0]",300,1.775503158569336,False,4.0,678,0.0662109375
0000,69,"[2, 1, 0]",300,1.7805099487304688,True,4.0,678,0.0662109375
0000,70,"[2, 1, 0]",300,1.7893314361572266,False,4.0,678,0.0662109375
0000,71,"[2, 1, 0]",300,1.7943382263183594,True,4.0,678,0.0662109375
0000,72,"[2, 1, 0]",300,1.8031597137451172,False,4.0,678,0.0662109375
0000,73,"[2, 1, 0]",300,1.8086433410644531,True,4.0,678,0.0662109375
