# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.5187263488769531,False,12.774257281983335,674,0.0658203125
0101,1,"[1, 0, 2]",135,13.303279876708984,True,3.2776544282001225,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.5187263488769531,False,12.774257281983335,674,0.0658203125
1111,1,"[2, 1, 0]",300,1.5485286712646484,True,12.774257281983335,674,0.0658203125
1111,2,"[2, 1, 0]",300,1.5664100646972656,False,12.774257281983335,674,0.0658203125
1111,3,"[2, 1, 0]",300,1.5740394592285156,True,12.774257281983335,674,0.0658203125
1111,4,"[2, 1, 0]",300,1.5850067138671875,False,12.774257281983335,674,0.0658203125
1111,5,"[2, 1, 0]",300,1.5914440155029297,True,12.774257281983335,674,0.0658203125
1111,6,"[2, 1, 0]",300,1.6014575958251953,False,12.774257281983335,674,0.0658203125
1111,7,"[2, 1, 0]",300,1.607656478881836,True,12.774257281983335,674,0.0658203125
1111,8,"[2, 1, 0]",300,1.6169548034667969,False,12.774257281983335,674,0.0658203125
1111,9,"[2, 1, 0]",300,1.6226768493652344,True,12.774257281983335,674,0.0658203125
1111,10,"[2, 1, 0]",300,1.6319751739501953,False,12.774257281983335,674,0.0658203125
1111,11,"[2, 1, 0]",300,1.6379356384277344,True,12.774257281983335,674,0.0658203125
1111,12,"[2, 1, 0]",300,1.6467571258544922,False,12.774257281983335,674,0.0658203125
1111,13,"[2, 1, 0]",300,1.6529560089111328,True,12.774257281983335,674,0.0658203125
1111,14,"[2, 1, 0]",300,1.6624927520751953,False,12.774257281983335,674,0.0658203125
1111,15,"[2, 1, 0]",300,1.6679763793945312,True,12.774257281983335,674,0.0658203125
1111,16,"[2, 1, 0]",300,1.676797866821289,False,12.774257281983335,674,0.0658203125
1111,17,"[2, 1, 0]",300,1.6825199127197266,True,12.774257281983335,674,0.0658203125
1111,18,"[2, 1, 0]",300,1.6908645629882812,False,12.774257281983335,674,0.0658203125
1111,19,"[2, 1, 0]",300,1.6968250274658203,True,12.774257281983335,674,0.0658203125
1111,20,"[2, 1, 0]",300,1.7054080963134766,False,12.774257281983335,674,0.0658203125
1111,21,"[2, 1, 0]",300,1.711130142211914,True,12.774257281983335,674,0.0658203125
1111,22,"[2, 1, 0]",300,1.7206668853759766,False,12.774257281983335,674,0.0658203125
1111,23,"[2, 1, 0]",300,1.725912094116211,True,12.774257281983335,674,0.0658203125
1111,24,"[2, 1, 0]",300,1.7349720001220703,False,12.774257281983335,674,0.0658203125
1111,25,"[2, 1, 0]",300,1.7397403717041016,True,12.774257281983335,674,0.0658203125
1111,26,"[2, 1, 0]",300,1.748800277709961,False,12.774257281983335,674,0.0658203125
1111,27,"[2, 1, 0]",300,1.7538070678710938,True,12.774257281983335,674,0.0658203125
1111,28,"[2, 1, 0]",300,1.7628669738769531,False,12.774257281983335,674,0.0658203125
1111,29,"[2, 1, 0]",300,1.767873764038086,True,12.774257281983335,674,0.0658203125
1111,30,"[2, 1, 0]",300,1.7766952514648438,False,12.774257281983335,674,0.0658203125
1111,31,"[2, 1, 0]",300,1.7821788787841797,True,12.774257281983335,674,0.0658203125
1111,32,"[2, 1, 0]",300,1.791238784790039,False,12.774257281983335,674,0.0658203125
1111,33,"[2, 1, 0]",300,1.7964839935302734,True,12.774257281983335,674,0.0658203125
1111,34,"[2, 1, 0]",300,1.8053054809570312,False,12.774257281983335,674,0.0658203125
1111,35,"[2, 1, 0]",300,1.8110275268554688,True,12.774257281983335,674,0.0658203125
1111,36,"[2, 1, 0]",300,1.8198490142822266,False,12.774257281983335,674,0.0658203125
1111,37,"[2, 1, 0]",300,1.8253326416015625,True,12.774257281983335,674,0.0658203125
1111,38,"[2, 1, 0]",300,1.8341541290283203,False,12.774257281983335,674,0.0658203125
1111,39,"[2, 1, 0]",300,1.8393993377685547,True,12.774257281983335,674,0.0658203125
1111,40,"[2, 1, 0]",300,1.8475055694580078,False,12.774257281983335,674,0.0658203125
1111,41,"[2, 1, 0]",300,1.8527507781982422,True,12.774257281983335,674,0.0658203125
1111,42,"[2, 1, 0]",300,1.8608570098876953,False,12.774257281983335,674,0.0658203125
1111,43,"[2, 1, 0]",300,1.8661022186279297,True,12.774257281983335,674,0.0658203125
1111,44,"[2, 1, 0]",300,1.8749237060546875,False,12.774257281983335,674,0.0658203125
