# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.1878013610839844,False,2.3831906496271777,687,0.06708984375
0100,1,"[1, 0, 2]",135,1.2094974517822266,True,2.3831906496271777,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.1878013610839844,False,2.3831906496271777,687,0.06708984375
0100,1,"[1, 0, 2]",135,1.2094974517822266,True,2.3831906496271777,687,0.06708984375
0100,2,"[1, 2, 0]",300,1.226186752319336,False,2.3831906496271777,687,0.06708984375
0100,3,"[1, 0, 2]",135,1.2340545654296875,True,2.3831906496271777,687,0.06708984375
0100,4,"[1, 2, 0]",300,1.2450218200683594,False,2.3831906496271777,687,0.06708984375
0100,5,"[1, 0, 2]",135,1.2514591217041016,True,2.3831906496271777,687,0.06708984375
0100,6,"[1, 2, 0]",300,1.2607574462890625,False,2.3831906496271777,687,0.06708984375
0100,7,"[1, 0, 2]",135,1.2660026550292969,True,2.3831906496271777,687,0.06708984375
0100,8,"[1, 2, 0]",300,1.2748241424560547,False,2.3831906496271777,687,0.06708984375
0100,9,"[1, 0, 2]",135,1.280069351196289,True,2.3831906496271777,687,0.06708984375
0100,10,"[1, 2, 0]",300,1.2891292572021484,False,2.3831906496271777,687,0.06708984375
0100,11,"[1, 0, 2]",135,1.2941360473632812,True,2.3831906496271777,687,0.06708984375
0100,12,"[1, 2, 0]",300,1.3039112091064453,False,2.3831906496271777,687,0.06708984375
0100,13,"[1, 0, 2]",135,1.310110092163086,True,2.3831906496271777,687,0.06708984375
0100,14,"[1, 2, 0]",300,1.3201236724853516,False,2.3831906496271777,687,0.06708984375
0100,15,"[1, 0, 2]",135,1.325845718383789,True,2.3831906496271777,687,0.06708984375
0100,16,"[1, 2, 0]",300,1.3363361358642578,False,2.3831906496271777,687,0.06708984375
0100,17,"[1, 0, 2]",135,1.3432502746582031,True,2.3831906496271777,687,0.06708984375
0100,18,"[1, 2, 0]",300,1.3530254364013672,False,2.3831906496271777,687,0.06708984375
0100,19,"[1, 0, 2]",135,1.3592243194580078,True,2.3831906496271777,687,0.06708984375
0100,20,"[1, 2, 0]",300,1.3682842254638672,False,2.3831906496271777,687,0.06708984375
0100,21,"[1, 0, 2]",135,1.3878345489501953,True,2.3831906496271777,687,0.06708984375
0100,22,"[1, 2, 0]",300,1.4128684997558594,False,2.3831906496271777,687,0.06708984375
0100,23,"[1, 0, 2]",135,1.4240741729736328,True,2.3831906496271777,687,0.06708984375
0100,24,"[1, 2, 0]",300,1.4376640319824219,False,2.3831906496271777,687,0.06708984375
0100,25,"[1, 0, 2]",135,1.4445781707763672,True,2.3831906496271777,687,0.06708984375
0100,26,"[1, 2, 0]",300,1.4545917510986328,False,2.3831906496271777,687,0.06708984375
0100,27,"[1, 0, 2]",135,1.4617443084716797,True,2.3831906496271777,687,0.06708984375
0100,28,"[1, 2, 0]",300,1.47247314453125,False,2.3831906496271777,687,0.06708984375
0100,29,"[1, 0, 2]",135,1.4781951904296875,True,2.3831906496271777,687,0.06708984375
0100,30,"[1, 2, 0]",300,1.48773193359375,False,2.3831906496271777,687,0.06708984375
0100,31,"[1, 0, 2]",135,1.4934539794921875,True,2.3831906496271777,687,0.06708984375
0100,32,"[1, 2, 0]",300,1.5020370483398438,False,2.3831906496271777,687,0.06708984375
0100,33,"[1, 0, 2]",135,1.5075206756591797,True,2.3831906496271777,687,0.06708984375
0100,34,"[1, 2, 0]",300,1.5163421630859375,False,2.3831906496271777,687,0.06708984375
0100,35,"[1, 0, 2]",135,1.5215873718261719,True,2.3831906496271777,687,0.06708984375
0100,36,"[1, 2, 0]",300,1.5301704406738281,False,2.3831906496271777,687,0.06708984375
0100,37,"[1, 0, 2]",135,1.5358924865722656,True,2.3831906496271777,687,0.06708984375
0100,38,"[1, 2, 0]",300,1.544952392578125,False,2.3831906496271777,687,0.06708984375
0100,39,"[1, 0, 2]",135,1.550436019897461,True,2.3831906496271777,687,0.06708984375
0100,40,"[1, 2, 0]",300,1.5590190887451172,False,2.3831906496271777,687,0.06708984375
0100,41,"[1, 0, 2]",135,1.56402587890625,True,2.3831906496271777,687,0.06708984375
0100,42,"[1, 2, 0]",300,1.5728473663330078,False,2.3831906496271777,687,0.06708984375
0100,43,"[1, 0, 2]",135,1.577615737915039,True,2.3831906496271777,687,0.06708984375
0100,44,"[1, 2, 0]",300,1.5861988067626953,False,2.3831906496271777,687,0.06708984375
0100,45,"[1, 0, 2]",135,1.5912055969238281,True,2.3831906496271777,687,0.06708984375
0100,46,"[1, 2, 0]",300,1.5995502471923828,False,2.3831906496271777,687,0.06708984375
