# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.2366771697998047,False,5.294739040945382,686,0.0669921875
0100,1,"[1, 0, 2]",135,47.24311828613281,True,2.3831906496271777,652,0.063671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.2366771697998047,False,5.294739040945382,686,0.0669921875
1010,1,"[2, 0, 1]",200,1.2564659118652344,True,5.294739040945382,686,0.0669921875
1010,2,"[2, 0, 1]",200,1.2729167938232422,False,5.294739040945382,686,0.0669921875
1010,3,"[2, 0, 1]",200,1.2807846069335938,True,5.294739040945382,686,0.0669921875
1010,4,"[2, 0, 1]",200,1.2919902801513672,False,5.294739040945382,686,0.0669921875
1010,5,"[2, 0, 1]",200,1.2981891632080078,True,5.294739040945382,686,0.0669921875
1010,6,"[2, 0, 1]",200,1.3079643249511719,False,5.294739040945382,686,0.0669921875
1010,7,"[2, 0, 1]",200,1.3134479522705078,True,5.294739040945382,686,0.0669921875
1010,8,"[2, 0, 1]",200,1.3229846954345703,False,5.294739040945382,686,0.0669921875
1010,9,"[2, 0, 1]",200,1.3289451599121094,True,5.294739040945382,686,0.0669921875
1010,10,"[2, 0, 1]",200,1.3375282287597656,False,5.294739040945382,686,0.0669921875
1010,11,"[2, 0, 1]",200,1.3430118560791016,True,5.294739040945382,686,0.0669921875
1010,12,"[2, 0, 1]",200,1.3515949249267578,False,5.294739040945382,686,0.0669921875
1010,13,"[2, 0, 1]",200,1.3566017150878906,True,5.294739040945382,686,0.0669921875
1010,14,"[2, 0, 1]",200,1.3651847839355469,False,5.294739040945382,686,0.0669921875
1010,15,"[2, 0, 1]",200,1.3701915740966797,True,5.294739040945382,686,0.0669921875
1010,16,"[2, 0, 1]",200,1.378774642944336,False,5.294739040945382,686,0.0669921875
1010,17,"[2, 0, 1]",200,1.3840198516845703,True,5.294739040945382,686,0.0669921875
1010,18,"[2, 0, 1]",200,1.3921260833740234,False,5.294739040945382,686,0.0669921875
1010,19,"[2, 0, 1]",200,1.3971328735351562,True,5.294739040945382,686,0.0669921875
1010,20,"[2, 0, 1]",200,1.4064311981201172,False,5.294739040945382,686,0.0669921875
1010,21,"[2, 0, 1]",200,1.4119148254394531,True,5.294739040945382,686,0.0669921875
1010,22,"[2, 0, 1]",200,1.4204978942871094,False,5.294739040945382,686,0.0669921875
1010,23,"[2, 0, 1]",200,1.4255046844482422,True,5.294739040945382,686,0.0669921875
1010,24,"[2, 0, 1]",200,1.4340877532958984,False,5.294739040945382,686,0.0669921875
1010,25,"[2, 0, 1]",200,1.4393329620361328,True,5.294739040945382,686,0.0669921875
1010,26,"[2, 0, 1]",200,1.4481544494628906,False,5.294739040945382,686,0.0669921875
1010,27,"[2, 0, 1]",200,1.4536380767822266,True,5.294739040945382,686,0.0669921875
1010,28,"[2, 0, 1]",200,1.4622211456298828,False,5.294739040945382,686,0.0669921875
1010,29,"[2, 0, 1]",200,1.4674663543701172,True,5.294739040945382,686,0.0669921875
