# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.2333393096923828,False,6.136129710583916,726,0.0708984375
1101,1,"[1, 0, 2]",135,12.873172760009766,False,4.538321965190134,690,0.0673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.2333393096923828,False,6.136129710583916,726,0.0708984375
0110,1,"[2, 1, 0]",300,1.252889633178711,True,6.136129710583916,726,0.0708984375
0110,2,"[2, 1, 0]",300,1.270294189453125,False,6.136129710583916,726,0.0708984375
0110,3,"[2, 1, 0]",300,1.2784004211425781,True,6.136129710583916,726,0.0708984375
0110,4,"[2, 1, 0]",300,1.2905597686767578,False,6.136129710583916,726,0.0708984375
0110,5,"[2, 1, 0]",300,1.2969970703125,True,6.136129710583916,726,0.0708984375
0110,6,"[2, 1, 0]",300,1.3070106506347656,False,6.136129710583916,726,0.0708984375
0110,7,"[2, 1, 0]",300,1.3127326965332031,True,6.136129710583916,726,0.0708984375
0110,8,"[2, 1, 0]",300,1.3217926025390625,False,6.136129710583916,726,0.0708984375
0110,9,"[2, 1, 0]",300,1.3272762298583984,True,6.136129710583916,726,0.0708984375
0110,10,"[2, 1, 0]",300,1.3358592987060547,False,6.136129710583916,726,0.0708984375
0110,11,"[2, 1, 0]",300,1.3413429260253906,True,6.136129710583916,726,0.0708984375
0110,12,"[2, 1, 0]",300,1.3496875762939453,False,6.136129710583916,726,0.0708984375
0110,13,"[2, 1, 0]",300,1.3549327850341797,True,6.136129710583916,726,0.0708984375
0110,14,"[2, 1, 0]",300,1.363992691040039,False,6.136129710583916,726,0.0708984375
0110,15,"[2, 1, 0]",300,1.3689994812011719,True,6.136129710583916,726,0.0708984375
0110,16,"[2, 1, 0]",300,1.3780593872070312,False,6.136129710583916,726,0.0708984375
0110,17,"[2, 1, 0]",300,1.3833045959472656,True,6.136129710583916,726,0.0708984375
0110,18,"[2, 1, 0]",300,1.3921260833740234,False,6.136129710583916,726,0.0708984375
0110,19,"[2, 1, 0]",300,1.397848129272461,True,6.136129710583916,726,0.0708984375
0110,20,"[2, 1, 0]",300,1.4064311981201172,False,6.136129710583916,726,0.0708984375
0110,21,"[2, 1, 0]",300,1.4119148254394531,True,6.136129710583916,726,0.0708984375
0110,22,"[2, 1, 0]",300,1.4204978942871094,False,6.136129710583916,726,0.0708984375
0110,23,"[2, 1, 0]",300,1.4255046844482422,True,6.136129710583916,726,0.0708984375
0110,24,"[2, 1, 0]",300,1.4340877532958984,False,6.136129710583916,726,0.0708984375
0110,25,"[2, 1, 0]",300,1.4390945434570312,True,6.136129710583916,726,0.0708984375
0110,26,"[2, 1, 0]",300,1.4476776123046875,False,6.136129710583916,726,0.0708984375
0110,27,"[2, 1, 0]",300,1.4526844024658203,True,6.136129710583916,726,0.0708984375
0110,28,"[2, 1, 0]",300,1.4612674713134766,False,6.136129710583916,726,0.0708984375
0110,29,"[2, 1, 0]",300,1.466512680053711,True,6.136129710583916,726,0.0708984375
0110,30,"[2, 1, 0]",300,1.474618911743164,False,6.136129710583916,726,0.0708984375
0110,31,"[2, 1, 0]",300,1.4798641204833984,True,6.136129710583916,726,0.0708984375
0110,32,"[2, 1, 0]",300,1.4882087707519531,False,6.136129710583916,726,0.0708984375
0110,33,"[2, 1, 0]",300,1.493215560913086,True,6.136129710583916,726,0.0708984375
0110,34,"[2, 1, 0]",300,1.5017986297607422,False,6.136129710583916,726,0.0708984375
0110,35,"[2, 1, 0]",300,1.5072822570800781,True,6.136129710583916,726,0.0708984375
0110,36,"[2, 1, 0]",300,1.5158653259277344,False,6.136129710583916,726,0.0708984375
0110,37,"[2, 1, 0]",300,1.5213489532470703,True,6.136129710583916,726,0.0708984375
0110,38,"[2, 1, 0]",300,1.5299320220947266,False,6.136129710583916,726,0.0708984375
0110,39,"[2, 1, 0]",300,1.535177230834961,True,6.136129710583916,726,0.0708984375
0110,40,"[2, 1, 0]",300,1.5435218811035156,False,6.136129710583916,726,0.0708984375
0110,41,"[2, 1, 0]",300,1.54876708984375,True,6.136129710583916,726,0.0708984375
0110,42,"[2, 1, 0]",300,1.5571117401123047,False,6.136129710583916,726,0.0708984375
0110,43,"[2, 1, 0]",300,1.5625953674316406,True,6.136129710583916,726,0.0708984375
0110,44,"[2, 1, 0]",300,1.5709400177001953,False,6.136129710583916,726,0.0708984375
0110,45,"[2, 1, 0]",300,1.5764236450195312,True,6.136129710583916,726,0.0708984375
0110,46,"[2, 1, 0]",300,1.5850067138671875,False,6.136129710583916,726,0.0708984375
0110,47,"[2, 1, 0]",300,1.5904903411865234,True,6.136129710583916,726,0.0708984375
0110,48,"[2, 1, 0]",300,1.5988349914550781,False,6.136129710583916,726,0.0708984375
0110,49,"[2, 1, 0]",300,1.603841781616211,True,6.136129710583916,726,0.0708984375
0110,50,"[2, 1, 0]",300,1.611948013305664,False,6.136129710583916,726,0.0708984375
0110,51,"[2, 1, 0]",300,1.6169548034667969,True,6.136129710583916,726,0.0708984375
0110,52,"[2, 1, 0]",300,1.6255378723144531,False,6.136129710583916,726,0.0708984375
0110,53,"[2, 1, 0]",300,1.6303062438964844,True,6.136129710583916,726,0.0708984375
0110,54,"[2, 1, 0]",300,1.6391277313232422,False,6.136129710583916,726,0.0708984375
0110,55,"[2, 1, 0]",300,1.644134521484375,True,6.136129710583916,726,0.0708984375
0110,56,"[2, 1, 0]",300,1.6524791717529297,False,6.136129710583916,726,0.0708984375
0110,57,"[2, 1, 0]",300,1.6574859619140625,True,6.136129710583916,726,0.0708984375
0110,58,"[2, 1, 0]",300,1.6660690307617188,False,6.136129710583916,726,0.0708984375
0110,59,"[2, 1, 0]",300,1.6710758209228516,True,6.136129710583916,726,0.0708984375
0110,60,"[2, 1, 0]",300,1.6791820526123047,False,6.136129710583916,726,0.0708984375
0110,61,"[2, 1, 0]",300,1.684427261352539,True,6.136129710583916,726,0.0708984375
0110,62,"[2, 1, 0]",300,1.6925334930419922,False,6.136129710583916,726,0.0708984375
0110,63,"[2, 1, 0]",300,1.6977787017822266,True,6.136129710583916,726,0.0708984375
0110,64,"[2, 1, 0]",300,1.7061233520507812,False,6.136129710583916,726,0.0708984375
0110,65,"[2, 1, 0]",300,1.711130142211914,True,6.136129710583916,726,0.0708984375
0110,66,"[2, 1, 0]",300,1.7192363739013672,False,6.136129710583916,726,0.0708984375
0110,67,"[2, 1, 0]",300,1.7240047454833984,True,6.136129710583916,726,0.0708984375
0110,68,"[2, 1, 0]",300,1.7325878143310547,False,6.136129710583916,726,0.0708984375
0110,69,"[2, 1, 0]",300,1.737356185913086,True,6.136129710583916,726,0.0708984375
0110,70,"[2, 1, 0]",300,1.745462417602539,False,6.136129710583916,726,0.0708984375
0110,71,"[2, 1, 0]",300,1.7504692077636719,True,6.136129710583916,726,0.0708984375
0110,72,"[2, 1, 0]",300,1.758575439453125,False,6.136129710583916,726,0.0708984375
0110,73,"[2, 1, 0]",300,1.764059066772461,True,6.136129710583916,726,0.0708984375
0110,74,"[2, 1, 0]",300,1.7726421356201172,False,6.136129710583916,726,0.0708984375
0110,75,"[2, 1, 0]",300,1.77764892578125,True,6.136129710583916,726,0.0708984375
0110,76,"[2, 1, 0]",300,1.7859935760498047,False,6.136129710583916,726,0.0708984375
0110,77,"[2, 1, 0]",300,1.7910003662109375,True,6.136129710583916,726,0.0708984375
0110,78,"[2, 1, 0]",300,1.7998218536376953,False,6.136129710583916,726,0.0708984375
