# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.1004676818847656,False,13.09037222002324,690,0.0673828125
0101,1,"[1, 0, 2]",135,79.79917526245117,True,3.2776544282001225,648,0.06328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.1004676818847656,False,13.09037222002324,690,0.0673828125
1110,1,"[2, 1, 0]",300,2.133607864379883,True,13.09037222002324,690,0.0673828125
1110,2,"[2, 1, 0]",300,2.1514892578125,False,13.09037222002324,690,0.0673828125
1110,3,"[2, 1, 0]",300,2.15911865234375,True,13.09037222002324,690,0.0673828125
1110,4,"[2, 1, 0]",300,2.1708011627197266,False,13.09037222002324,690,0.0673828125
1110,5,"[2, 1, 0]",300,2.1767616271972656,True,13.09037222002324,690,0.0673828125
1110,6,"[2, 1, 0]",300,2.1865367889404297,False,13.09037222002324,690,0.0673828125
1110,7,"[2, 1, 0]",300,2.1927356719970703,True,13.09037222002324,690,0.0673828125
1110,8,"[2, 1, 0]",300,2.202272415161133,False,13.09037222002324,690,0.0673828125
1110,9,"[2, 1, 0]",300,2.2115707397460938,True,13.09037222002324,690,0.0673828125
1110,10,"[2, 1, 0]",300,2.2203922271728516,False,13.09037222002324,690,0.0673828125
1110,11,"[2, 1, 0]",300,2.226591110229492,True,13.09037222002324,690,0.0673828125
1110,12,"[2, 1, 0]",300,2.234935760498047,False,13.09037222002324,690,0.0673828125
1110,13,"[2, 1, 0]",300,2.240419387817383,True,13.09037222002324,690,0.0673828125
1110,14,"[2, 1, 0]",300,2.248525619506836,False,13.09037222002324,690,0.0673828125
1110,15,"[2, 1, 0]",300,2.253293991088867,True,13.09037222002324,690,0.0673828125
1110,16,"[2, 1, 0]",300,2.2618770599365234,False,13.09037222002324,690,0.0673828125
1110,17,"[2, 1, 0]",300,2.2678375244140625,True,13.09037222002324,690,0.0673828125
1110,18,"[2, 1, 0]",300,2.276182174682617,False,13.09037222002324,690,0.0673828125
1110,19,"[2, 1, 0]",300,2.2819042205810547,True,13.09037222002324,690,0.0673828125
1110,20,"[2, 1, 0]",300,2.290487289428711,False,13.09037222002324,690,0.0673828125
1110,21,"[2, 1, 0]",300,2.2962093353271484,True,13.09037222002324,690,0.0673828125
1110,22,"[2, 1, 0]",300,2.3047924041748047,False,13.09037222002324,690,0.0673828125
1110,23,"[2, 1, 0]",300,2.310037612915039,True,13.09037222002324,690,0.0673828125
1110,24,"[2, 1, 0]",300,2.3183822631835938,False,13.09037222002324,690,0.0673828125
1110,25,"[2, 1, 0]",300,2.3241043090820312,True,13.09037222002324,690,0.0673828125
1110,26,"[2, 1, 0]",300,2.3338794708251953,False,13.09037222002324,690,0.0673828125
1110,27,"[2, 1, 0]",300,2.3398399353027344,True,13.09037222002324,690,0.0673828125
1110,28,"[2, 1, 0]",300,2.3491382598876953,False,13.09037222002324,690,0.0673828125
1110,29,"[2, 1, 0]",300,2.3555755615234375,True,13.09037222002324,690,0.0673828125
1110,30,"[2, 1, 0]",300,2.3641586303710938,False,13.09037222002324,690,0.0673828125
1110,31,"[2, 1, 0]",300,2.370595932006836,True,13.09037222002324,690,0.0673828125
1110,32,"[2, 1, 0]",300,2.379179000854492,False,13.09037222002324,690,0.0673828125
1110,33,"[2, 1, 0]",300,2.384662628173828,True,13.09037222002324,690,0.0673828125
1110,34,"[2, 1, 0]",300,2.3932456970214844,False,13.09037222002324,690,0.0673828125
1110,35,"[2, 1, 0]",300,2.398252487182617,True,13.09037222002324,690,0.0673828125
1110,36,"[2, 1, 0]",300,2.4073123931884766,False,13.09037222002324,690,0.0673828125
1110,37,"[2, 1, 0]",300,2.4137496948242188,True,13.09037222002324,690,0.0673828125
1110,38,"[2, 1, 0]",300,2.422332763671875,False,13.09037222002324,690,0.0673828125
1110,39,"[2, 1, 0]",300,2.427816390991211,True,13.09037222002324,690,0.0673828125
1110,40,"[2, 1, 0]",300,2.4361610412597656,False,13.09037222002324,690,0.0673828125
1110,41,"[2, 1, 0]",300,2.44140625,True,13.09037222002324,690,0.0673828125
1110,42,"[2, 1, 0]",300,2.4499893188476562,False,13.09037222002324,690,0.0673828125
1110,43,"[2, 1, 0]",300,2.455472946166992,True,13.09037222002324,690,0.0673828125
1110,44,"[2, 1, 0]",300,2.4633407592773438,False,13.09037222002324,690,0.0673828125
1110,45,"[2, 1, 0]",300,2.468585968017578,True,13.09037222002324,690,0.0673828125
1110,46,"[2, 1, 0]",300,2.4771690368652344,False,13.09037222002324,690,0.0673828125
1110,47,"[2, 1, 0]",300,2.482175827026367,True,13.09037222002324,690,0.0673828125
1110,48,"[2, 1, 0]",300,2.490997314453125,False,13.09037222002324,690,0.0673828125
1110,49,"[2, 1, 0]",300,2.496004104614258,True,13.09037222002324,690,0.0673828125
1110,50,"[2, 1, 0]",300,2.504587173461914,False,13.09037222002324,690,0.0673828125
1110,51,"[2, 1, 0]",300,2.5093555450439453,True,13.09037222002324,690,0.0673828125
1110,52,"[2, 1, 0]",300,2.5179386138916016,False,13.09037222002324,690,0.0673828125
1110,53,"[2, 1, 0]",300,2.522706985473633,True,13.09037222002324,690,0.0673828125
1110,54,"[2, 1, 0]",300,2.530813217163086,False,13.09037222002324,690,0.0673828125
1110,55,"[2, 1, 0]",300,2.5360584259033203,True,13.09037222002324,690,0.0673828125
1110,56,"[2, 1, 0]",300,2.5441646575927734,False,13.09037222002324,690,0.0673828125
1110,57,"[2, 1, 0]",300,2.549886703491211,True,13.09037222002324,690,0.0673828125
1110,58,"[2, 1, 0]",300,2.557992935180664,False,13.09037222002324,690,0.0673828125
1110,59,"[2, 1, 0]",300,2.5632381439208984,True,13.09037222002324,690,0.0673828125
1110,60,"[2, 1, 0]",300,2.571582794189453,False,13.09037222002324,690,0.0673828125
1110,61,"[2, 1, 0]",300,2.577066421508789,True,13.09037222002324,690,0.0673828125
1110,62,"[2, 1, 0]",300,2.585887908935547,False,13.09037222002324,690,0.0673828125
1110,63,"[2, 1, 0]",300,2.591371536254883,True,13.09037222002324,690,0.0673828125
1110,64,"[2, 1, 0]",300,2.6001930236816406,False,13.09037222002324,690,0.0673828125
1110,65,"[2, 1, 0]",300,2.605438232421875,True,13.09037222002324,690,0.0673828125
1110,66,"[2, 1, 0]",300,2.6140213012695312,False,13.09037222002324,690,0.0673828125
1110,67,"[2, 1, 0]",300,2.6199817657470703,True,13.09037222002324,690,0.0673828125
1110,68,"[2, 1, 0]",300,2.628803253173828,False,13.09037222002324,690,0.0673828125
1110,69,"[2, 1, 0]",300,2.6335716247558594,True,13.09037222002324,690,0.0673828125
1110,70,"[2, 1, 0]",300,2.6416778564453125,False,13.09037222002324,690,0.0673828125
1110,71,"[2, 1, 0]",300,2.647876739501953,True,13.09037222002324,690,0.0673828125
1110,72,"[2, 1, 0]",300,2.656221389770508,False,13.09037222002324,690,0.0673828125
1110,73,"[2, 1, 0]",300,2.66265869140625,True,13.09037222002324,690,0.0673828125
1110,74,"[2, 1, 0]",300,2.6955604553222656,False,13.09037222002324,690,0.0673828125
1110,75,"[2, 1, 0]",300,2.708911895751953,True,13.09037222002324,690,0.0673828125
1110,76,"[2, 1, 0]",300,2.7267932891845703,False,13.09037222002324,690,0.0673828125
1110,77,"[2, 1, 0]",300,2.7348995208740234,True,13.09037222002324,690,0.0673828125
1110,78,"[2, 1, 0]",300,2.747058868408203,False,13.09037222002324,690,0.0673828125
1110,79,"[2, 1, 0]",300,2.7532577514648438,True,13.09037222002324,690,0.0673828125
1110,80,"[2, 1, 0]",300,2.763509750366211,False,13.09037222002324,690,0.0673828125
1110,81,"[2, 1, 0]",300,2.76947021484375,True,13.09037222002324,690,0.0673828125
1110,82,"[2, 1, 0]",300,2.7785301208496094,False,13.09037222002324,690,0.0673828125
1110,83,"[2, 1, 0]",300,2.783536911010742,True,13.09037222002324,690,0.0673828125
1110,84,"[2, 1, 0]",300,2.7923583984375,False,13.09037222002324,690,0.0673828125
1110,85,"[2, 1, 0]",300,2.797842025756836,True,13.09037222002324,690,0.0673828125
1110,86,"[2, 1, 0]",300,2.8069019317626953,False,13.09037222002324,690,0.0673828125
1110,87,"[2, 1, 0]",300,2.8128623962402344,True,13.09037222002324,690,0.0673828125
1110,88,"[2, 1, 0]",300,2.821683883666992,False,13.09037222002324,690,0.0673828125
1110,89,"[2, 1, 0]",300,2.8276443481445312,True,13.09037222002324,690,0.0673828125
1110,90,"[2, 1, 0]",300,2.836465835571289,False,13.09037222002324,690,0.0673828125
1110,91,"[2, 1, 0]",300,2.8417110443115234,True,13.09037222002324,690,0.0673828125
1110,92,"[2, 1, 0]",300,2.850055694580078,False,13.09037222002324,690,0.0673828125
1110,93,"[2, 1, 0]",300,2.855539321899414,True,13.09037222002324,690,0.0673828125
1110,94,"[2, 1, 0]",300,2.864837646484375,False,13.09037222002324,690,0.0673828125
1110,95,"[2, 1, 0]",300,2.8705596923828125,True,13.09037222002324,690,0.0673828125
1110,96,"[2, 1, 0]",300,2.8798580169677734,False,13.09037222002324,690,0.0673828125
1110,97,"[2, 1, 0]",300,2.8867721557617188,True,13.09037222002324,690,0.0673828125
1110,98,"[2, 1, 0]",300,2.895355224609375,False,13.09037222002324,690,0.0673828125
1110,99,"[2, 1, 0]",300,2.9010772705078125,True,13.09037222002324,690,0.0673828125
1110,100,"[2, 1, 0]",300,2.909421920776367,False,13.09037222002324,690,0.0673828125
1110,101,"[2, 1, 0]",300,2.9153823852539062,True,13.09037222002324,690,0.0673828125
1110,102,"[2, 1, 0]",300,2.9239654541015625,False,13.09037222002324,690,0.0673828125
1110,103,"[2, 1, 0]",300,2.9289722442626953,True,13.09037222002324,690,0.0673828125
1110,104,"[2, 1, 0]",300,2.937793731689453,False,13.09037222002324,690,0.0673828125
1110,105,"[2, 1, 0]",300,2.9430389404296875,True,13.09037222002324,690,0.0673828125
1110,106,"[2, 1, 0]",300,2.9528141021728516,False,13.09037222002324,690,0.0673828125
1110,107,"[2, 1, 0]",300,2.9592514038085938,True,13.09037222002324,690,0.0673828125
1110,108,"[2, 1, 0]",300,2.9680728912353516,False,13.09037222002324,690,0.0673828125
