# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.8162727355957031,False,4.0,688,0.0671875
1100,1,"[1, 0, 2]",135,25.299549102783203,False,4.7353731677385404,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.8162727355957031,False,4.0,688,0.0671875
0000,1,"[2, 1, 0]",300,1.8455982208251953,True,4.0,688,0.0671875
0000,2,"[2, 1, 0]",300,1.8627643585205078,False,4.0,688,0.0671875
0000,3,"[2, 1, 0]",300,1.870870590209961,True,4.0,688,0.0671875
0000,4,"[2, 1, 0]",300,1.882314682006836,False,4.0,688,0.0671875
0000,5,"[2, 1, 0]",300,1.8892288208007812,True,4.0,688,0.0671875
0000,6,"[2, 1, 0]",300,1.9004344940185547,False,4.0,688,0.0671875
0000,7,"[2, 1, 0]",300,1.9071102142333984,True,4.0,688,0.0671875
0000,8,"[2, 1, 0]",300,1.9161701202392578,False,4.0,688,0.0671875
0000,9,"[2, 1, 0]",300,1.9218921661376953,True,4.0,688,0.0671875
0000,10,"[2, 1, 0]",300,1.9311904907226562,False,4.0,688,0.0671875
0000,11,"[2, 1, 0]",300,1.9373893737792969,True,4.0,688,0.0671875
0000,12,"[2, 1, 0]",300,1.947641372680664,False,4.0,688,0.0671875
0000,13,"[2, 1, 0]",300,1.9536018371582031,True,4.0,688,0.0671875
0000,14,"[2, 1, 0]",300,1.9633769989013672,False,4.0,688,0.0671875
0000,15,"[2, 1, 0]",300,1.9686222076416016,True,4.0,688,0.0671875
0000,16,"[2, 1, 0]",300,1.977682113647461,False,4.0,688,0.0671875
0000,17,"[2, 1, 0]",300,1.9831657409667969,True,4.0,688,0.0671875
0000,18,"[2, 1, 0]",300,1.9917488098144531,False,4.0,688,0.0671875
0000,19,"[2, 1, 0]",300,1.996755599975586,True,4.0,688,0.0671875
0000,20,"[2, 1, 0]",300,2.005338668823242,False,4.0,688,0.0671875
0000,21,"[2, 1, 0]",300,2.010822296142578,True,4.0,688,0.0671875
0000,22,"[2, 1, 0]",300,2.0198822021484375,False,4.0,688,0.0671875
0000,23,"[2, 1, 0]",300,2.0253658294677734,True,4.0,688,0.0671875
0000,24,"[2, 1, 0]",300,2.0339488983154297,False,4.0,688,0.0671875
0000,25,"[2, 1, 0]",300,2.039670944213867,True,4.0,688,0.0671875
0000,26,"[2, 1, 0]",300,2.051115036010742,False,4.0,688,0.0671875
0000,27,"[2, 1, 0]",300,2.056598663330078,True,4.0,688,0.0671875
0000,28,"[2, 1, 0]",300,2.065420150756836,False,4.0,688,0.0671875
0000,29,"[2, 1, 0]",300,2.0706653594970703,True,4.0,688,0.0671875
0000,30,"[2, 1, 0]",300,2.0792484283447266,False,4.0,688,0.0671875
0000,31,"[2, 1, 0]",300,2.084970474243164,True,4.0,688,0.0671875
0000,32,"[2, 1, 0]",300,2.0933151245117188,False,4.0,688,0.0671875
0000,33,"[2, 1, 0]",300,2.098560333251953,True,4.0,688,0.0671875
0000,34,"[2, 1, 0]",300,2.107381820678711,False,4.0,688,0.0671875
0000,35,"[2, 1, 0]",300,2.1126270294189453,True,4.0,688,0.0671875
0000,36,"[2, 1, 0]",300,2.1228790283203125,False,4.0,688,0.0671875
0000,37,"[2, 1, 0]",300,2.12860107421875,True,4.0,688,0.0671875
0000,38,"[2, 1, 0]",300,2.1371841430664062,False,4.0,688,0.0671875
0000,39,"[2, 1, 0]",300,2.142667770385742,True,4.0,688,0.0671875
0000,40,"[2, 1, 0]",300,2.1512508392333984,False,4.0,688,0.0671875
0000,41,"[2, 1, 0]",300,2.1560192108154297,True,4.0,688,0.0671875
0000,42,"[2, 1, 0]",300,2.1643638610839844,False,4.0,688,0.0671875
0000,43,"[2, 1, 0]",300,2.169370651245117,True,4.0,688,0.0671875
0000,44,"[2, 1, 0]",300,2.177715301513672,False,4.0,688,0.0671875
0000,45,"[2, 1, 0]",300,2.182483673095703,True,4.0,688,0.0671875
0000,46,"[2, 1, 0]",300,2.1905899047851562,False,4.0,688,0.0671875
0000,47,"[2, 1, 0]",300,2.199411392211914,True,4.0,688,0.0671875
0000,48,"[2, 1, 0]",300,2.2077560424804688,False,4.0,688,0.0671875
0000,49,"[2, 1, 0]",300,2.2127628326416016,True,4.0,688,0.0671875
0000,50,"[2, 1, 0]",300,2.2215843200683594,False,4.0,688,0.0671875
0000,51,"[2, 1, 0]",300,2.227783203125,True,4.0,688,0.0671875
0000,52,"[2, 1, 0]",300,2.2363662719726562,False,4.0,688,0.0671875
0000,53,"[2, 1, 0]",300,2.2420883178710938,True,4.0,688,0.0671875
0000,54,"[2, 1, 0]",300,2.2509098052978516,False,4.0,688,0.0671875
0000,55,"[2, 1, 0]",300,2.256155014038086,True,4.0,688,0.0671875
0000,56,"[2, 1, 0]",300,2.2644996643066406,False,4.0,688,0.0671875
0000,57,"[2, 1, 0]",300,2.269744873046875,True,4.0,688,0.0671875
0000,58,"[2, 1, 0]",300,2.278566360473633,False,4.0,688,0.0671875
0000,59,"[2, 1, 0]",300,2.2840499877929688,True,4.0,688,0.0671875
0000,60,"[2, 1, 0]",300,2.293109893798828,False,4.0,688,0.0671875
0000,61,"[2, 1, 0]",300,2.2988319396972656,True,4.0,688,0.0671875
0000,62,"[2, 1, 0]",300,2.3076534271240234,False,4.0,688,0.0671875
0000,63,"[2, 1, 0]",300,2.3131370544433594,True,4.0,688,0.0671875
0000,64,"[2, 1, 0]",300,2.321481704711914,False,4.0,688,0.0671875
0000,65,"[2, 1, 0]",300,2.32696533203125,True,4.0,688,0.0671875
0000,66,"[2, 1, 0]",300,2.3355484008789062,False,4.0,688,0.0671875
0000,67,"[2, 1, 0]",300,2.341032028198242,True,4.0,688,0.0671875
0000,68,"[2, 1, 0]",300,2.349853515625,False,4.0,688,0.0671875
0000,69,"[2, 1, 0]",300,2.3550987243652344,True,4.0,688,0.0671875
0000,70,"[2, 1, 0]",300,2.363920211791992,False,4.0,688,0.0671875
0000,71,"[2, 1, 0]",300,2.369403839111328,True,4.0,688,0.0671875
0000,72,"[2, 1, 0]",300,2.378225326538086,False,4.0,688,0.0671875
0000,73,"[2, 1, 0]",300,2.384185791015625,True,4.0,688,0.0671875
0000,74,"[2, 1, 0]",300,2.394437789916992,False,4.0,688,0.0671875
0000,75,"[2, 1, 0]",300,2.399921417236328,True,4.0,688,0.0671875
0000,76,"[2, 1, 0]",300,2.408266067504883,False,4.0,688,0.0671875
0000,77,"[2, 1, 0]",300,2.413511276245117,True,4.0,688,0.0671875
0000,78,"[2, 1, 0]",300,2.4216175079345703,False,4.0,688,0.0671875
0000,79,"[2, 1, 0]",300,2.427339553833008,True,4.0,688,0.0671875
0000,80,"[2, 1, 0]",300,2.436399459838867,False,4.0,688,0.0671875
0000,81,"[2, 1, 0]",300,2.4416446685791016,True,4.0,688,0.0671875
0000,82,"[2, 1, 0]",300,2.450227737426758,False,4.0,688,0.0671875
0000,83,"[2, 1, 0]",300,2.455472946166992,True,4.0,688,0.0671875
0000,84,"[2, 1, 0]",300,2.4640560150146484,False,4.0,688,0.0671875
0000,85,"[2, 1, 0]",300,2.4695396423339844,True,4.0,688,0.0671875
0000,86,"[2, 1, 0]",300,2.4776458740234375,False,4.0,688,0.0671875
0000,87,"[2, 1, 0]",300,2.482891082763672,True,4.0,688,0.0671875
0000,88,"[2, 1, 0]",300,2.492189407348633,False,4.0,688,0.0671875
0000,89,"[2, 1, 0]",300,2.4983882904052734,True,4.0,688,0.0671875
0000,90,"[2, 1, 0]",300,2.5076866149902344,False,4.0,688,0.0671875
0000,91,"[2, 1, 0]",300,2.5141239166259766,True,4.0,688,0.0671875
0000,92,"[2, 1, 0]",300,2.5224685668945312,False,4.0,688,0.0671875
0000,93,"[2, 1, 0]",300,2.5281906127929688,True,4.0,688,0.0671875
0000,94,"[2, 1, 0]",300,2.536296844482422,False,4.0,688,0.0671875
0000,95,"[2, 1, 0]",300,2.5413036346435547,True,4.0,688,0.0671875
0000,96,"[2, 1, 0]",300,2.549886703491211,False,4.0,688,0.0671875
0000,97,"[2, 1, 0]",300,2.556324005126953,True,4.0,688,0.0671875
0000,98,"[2, 1, 0]",300,2.5649070739746094,False,4.0,688,0.0671875
0000,99,"[2, 1, 0]",300,2.570629119873047,True,4.0,688,0.0671875
0000,100,"[2, 1, 0]",300,2.579212188720703,False,4.0,688,0.0671875
0000,101,"[2, 1, 0]",300,2.585172653198242,True,4.0,688,0.0671875
0000,102,"[2, 1, 0]",300,2.593994140625,False,4.0,688,0.0671875
0000,103,"[2, 1, 0]",300,2.599000930786133,True,4.0,688,0.0671875
0000,104,"[2, 1, 0]",300,2.6078224182128906,False,4.0,688,0.0671875
0000,105,"[2, 1, 0]",300,2.6133060455322266,True,4.0,688,0.0671875
0000,106,"[2, 1, 0]",300,2.6221275329589844,False,4.0,688,0.0671875
0000,107,"[2, 1, 0]",300,2.6273727416992188,True,4.0,688,0.0671875
