# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.0449886322021484,False,4.57570906206833,695,0.06787109375
1100,1,"[1, 0, 2]",135,11.977672576904297,False,4.7353731677385404,681,0.06650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.0449886322021484,False,4.57570906206833,695,0.06787109375
0011,1,"[2, 1, 0]",300,1.0631084442138672,True,4.57570906206833,695,0.06787109375
0011,2,"[2, 1, 0]",300,1.077890396118164,False,4.57570906206833,695,0.06787109375
0011,3,"[2, 1, 0]",300,1.085042953491211,True,4.57570906206833,695,0.06787109375
0011,4,"[2, 1, 0]",300,1.0955333709716797,False,4.57570906206833,695,0.06787109375
0011,5,"[2, 1, 0]",300,1.1017322540283203,True,4.57570906206833,695,0.06787109375
0011,6,"[2, 1, 0]",300,1.1148452758789062,False,4.57570906206833,695,0.06787109375
0011,7,"[2, 1, 0]",300,1.1234283447265625,True,4.57570906206833,695,0.06787109375
0011,8,"[2, 1, 0]",300,1.1336803436279297,False,4.57570906206833,695,0.06787109375
0011,9,"[2, 1, 0]",300,1.1391639709472656,True,4.57570906206833,695,0.06787109375
0011,10,"[2, 1, 0]",300,1.1479854583740234,False,4.57570906206833,695,0.06787109375
0011,11,"[2, 1, 0]",300,1.1532306671142578,True,4.57570906206833,695,0.06787109375
0011,12,"[2, 1, 0]",300,1.1620521545410156,False,4.57570906206833,695,0.06787109375
0011,13,"[2, 1, 0]",300,1.1675357818603516,True,4.57570906206833,695,0.06787109375
0011,14,"[2, 1, 0]",300,1.1761188507080078,False,4.57570906206833,695,0.06787109375
0011,15,"[2, 1, 0]",300,1.1813640594482422,True,4.57570906206833,695,0.06787109375
0011,16,"[2, 1, 0]",300,1.1897087097167969,False,4.57570906206833,695,0.06787109375
0011,17,"[2, 1, 0]",300,1.1951923370361328,True,4.57570906206833,695,0.06787109375
0011,18,"[2, 1, 0]",300,1.2028217315673828,False,4.57570906206833,695,0.06787109375
0011,19,"[2, 1, 0]",300,1.2085437774658203,True,4.57570906206833,695,0.06787109375
0011,20,"[2, 1, 0]",300,1.2173652648925781,False,4.57570906206833,695,0.06787109375
0011,21,"[2, 1, 0]",300,1.222848892211914,True,4.57570906206833,695,0.06787109375
0011,22,"[2, 1, 0]",300,1.2309551239013672,False,4.57570906206833,695,0.06787109375
0011,23,"[2, 1, 0]",300,1.2359619140625,True,4.57570906206833,695,0.06787109375
0011,24,"[2, 1, 0]",300,1.2438297271728516,False,4.57570906206833,695,0.06787109375
0011,25,"[2, 1, 0]",300,1.2483596801757812,True,4.57570906206833,695,0.06787109375
0011,26,"[2, 1, 0]",300,1.2569427490234375,False,4.57570906206833,695,0.06787109375
0011,27,"[2, 1, 0]",300,1.2617111206054688,True,4.57570906206833,695,0.06787109375
0011,28,"[2, 1, 0]",300,1.2695789337158203,False,4.57570906206833,695,0.06787109375
0011,29,"[2, 1, 0]",300,1.2745857238769531,True,4.57570906206833,695,0.06787109375
0011,30,"[2, 1, 0]",300,1.2822151184082031,False,4.57570906206833,695,0.06787109375
0011,31,"[2, 1, 0]",300,1.2869834899902344,True,4.57570906206833,695,0.06787109375
0011,32,"[2, 1, 0]",300,1.3151168823242188,False,4.57570906206833,695,0.06787109375
0011,33,"[2, 1, 0]",300,1.3267993927001953,True,4.57570906206833,695,0.06787109375
0011,34,"[2, 1, 0]",300,1.3422966003417969,False,4.57570906206833,695,0.06787109375
0011,35,"[2, 1, 0]",300,1.3492107391357422,True,4.57570906206833,695,0.06787109375
0011,36,"[2, 1, 0]",300,1.360177993774414,False,4.57570906206833,695,0.06787109375
0011,37,"[2, 1, 0]",300,1.3661384582519531,True,4.57570906206833,695,0.06787109375
0011,38,"[2, 1, 0]",300,1.3756752014160156,False,4.57570906206833,695,0.06787109375
0011,39,"[2, 1, 0]",300,1.38092041015625,True,4.57570906206833,695,0.06787109375
0011,40,"[2, 1, 0]",300,1.390218734741211,False,4.57570906206833,695,0.06787109375
0011,41,"[2, 1, 0]",300,1.39617919921875,True,4.57570906206833,695,0.06787109375
0011,42,"[2, 1, 0]",300,1.405477523803711,False,4.57570906206833,695,0.06787109375
0011,43,"[2, 1, 0]",300,1.4107227325439453,True,4.57570906206833,695,0.06787109375
0011,44,"[2, 1, 0]",300,1.4190673828125,False,4.57570906206833,695,0.06787109375
0011,45,"[2, 1, 0]",300,1.4243125915527344,True,4.57570906206833,695,0.06787109375
0011,46,"[2, 1, 0]",300,1.432180404663086,False,4.57570906206833,695,0.06787109375
0011,47,"[2, 1, 0]",300,1.4374256134033203,True,4.57570906206833,695,0.06787109375
0011,48,"[2, 1, 0]",300,1.445770263671875,False,4.57570906206833,695,0.06787109375
0011,49,"[2, 1, 0]",300,1.4510154724121094,True,4.57570906206833,695,0.06787109375
0011,50,"[2, 1, 0]",300,1.458883285522461,False,4.57570906206833,695,0.06787109375
0011,51,"[2, 1, 0]",300,1.4638900756835938,True,4.57570906206833,695,0.06787109375
0011,52,"[2, 1, 0]",300,1.4719963073730469,False,4.57570906206833,695,0.06787109375
0011,53,"[2, 1, 0]",300,1.4767646789550781,True,4.57570906206833,695,0.06787109375
0011,54,"[2, 1, 0]",300,1.4848709106445312,False,4.57570906206833,695,0.06787109375
0011,55,"[2, 1, 0]",300,1.4901161193847656,True,4.57570906206833,695,0.06787109375
0011,56,"[2, 1, 0]",300,1.4982223510742188,False,4.57570906206833,695,0.06787109375
0011,57,"[2, 1, 0]",300,1.5037059783935547,True,4.57570906206833,695,0.06787109375
0011,58,"[2, 1, 0]",300,1.5118122100830078,False,4.57570906206833,695,0.06787109375
0011,59,"[2, 1, 0]",300,1.5175342559814453,True,4.57570906206833,695,0.06787109375
0011,60,"[2, 1, 0]",300,1.5273094177246094,False,4.57570906206833,695,0.06787109375
0011,61,"[2, 1, 0]",300,1.5325546264648438,True,4.57570906206833,695,0.06787109375
0011,62,"[2, 1, 0]",300,1.5411376953125,False,4.57570906206833,695,0.06787109375
0011,63,"[2, 1, 0]",300,1.5456676483154297,True,4.57570906206833,695,0.06787109375
0011,64,"[2, 1, 0]",300,1.5535354614257812,False,4.57570906206833,695,0.06787109375
0011,65,"[2, 1, 0]",300,1.5587806701660156,True,4.57570906206833,695,0.06787109375
0011,66,"[2, 1, 0]",300,1.5666484832763672,False,4.57570906206833,695,0.06787109375
0011,67,"[2, 1, 0]",300,1.5716552734375,True,4.57570906206833,695,0.06787109375
