# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.2640953063964844,False,2.692679049617419,699,0.06826171875
1001,1,"[0, 2, 1]",200,24.75571632385254,False,2.91057876682106,664,0.06484375
1001,2,"[0, 1, 2]",135,24.7802734375,True,2.91057876682106,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.2640953063964844,False,2.692679049617419,699,0.06826171875
0010,1,"[2, 1, 0]",300,1.2860298156738281,True,2.692679049617419,699,0.06826171875
0010,2,"[2, 1, 0]",300,1.3022422790527344,False,2.692679049617419,699,0.06826171875
0010,3,"[2, 1, 0]",300,1.310110092163086,True,2.692679049617419,699,0.06826171875
0010,4,"[2, 1, 0]",300,1.3217926025390625,False,2.692679049617419,699,0.06826171875
0010,5,"[2, 1, 0]",300,1.3282299041748047,True,2.692679049617419,699,0.06826171875
0010,6,"[2, 1, 0]",300,1.3377666473388672,False,2.692679049617419,699,0.06826171875
0010,7,"[2, 1, 0]",300,1.3437271118164062,True,2.692679049617419,699,0.06826171875
0010,8,"[2, 1, 0]",300,1.3535022735595703,False,2.692679049617419,699,0.06826171875
0010,9,"[2, 1, 0]",300,1.3592243194580078,True,2.692679049617419,699,0.06826171875
0010,10,"[2, 1, 0]",300,1.3687610626220703,False,2.692679049617419,699,0.06826171875
0010,11,"[2, 1, 0]",300,1.3740062713623047,True,2.692679049617419,699,0.06826171875
0010,12,"[2, 1, 0]",300,1.383066177368164,False,2.692679049617419,699,0.06826171875
0010,13,"[2, 1, 0]",300,1.3885498046875,True,2.692679049617419,699,0.06826171875
0010,14,"[2, 1, 0]",300,1.3971328735351562,False,2.692679049617419,699,0.06826171875
0010,15,"[2, 1, 0]",300,1.4026165008544922,True,2.692679049617419,699,0.06826171875
0010,16,"[2, 1, 0]",300,1.41143798828125,False,2.692679049617419,699,0.06826171875
0010,17,"[2, 1, 0]",300,1.416921615600586,True,2.692679049617419,699,0.06826171875
0010,18,"[2, 1, 0]",300,1.4262199401855469,False,2.692679049617419,699,0.06826171875
0010,19,"[2, 1, 0]",300,1.4319419860839844,True,2.692679049617419,699,0.06826171875
0010,20,"[2, 1, 0]",300,1.4405250549316406,False,2.692679049617419,699,0.06826171875
0010,21,"[2, 1, 0]",300,1.4469623565673828,True,2.692679049617419,699,0.06826171875
0010,22,"[2, 1, 0]",300,1.4557838439941406,False,2.692679049617419,699,0.06826171875
0010,23,"[2, 1, 0]",300,1.461029052734375,True,2.692679049617419,699,0.06826171875
0010,24,"[2, 1, 0]",300,1.4698505401611328,False,2.692679049617419,699,0.06826171875
0010,25,"[2, 1, 0]",300,1.4750957489013672,True,2.692679049617419,699,0.06826171875
0010,26,"[2, 1, 0]",300,1.4851093292236328,False,2.692679049617419,699,0.06826171875
0010,27,"[2, 1, 0]",300,1.4908313751220703,True,2.692679049617419,699,0.06826171875
0010,28,"[2, 1, 0]",300,1.4996528625488281,False,2.692679049617419,699,0.06826171875
0010,29,"[2, 1, 0]",300,1.5058517456054688,True,2.692679049617419,699,0.06826171875
0010,30,"[2, 1, 0]",300,1.5149116516113281,False,2.692679049617419,699,0.06826171875
0010,31,"[2, 1, 0]",300,1.5201568603515625,True,2.692679049617419,699,0.06826171875
0010,32,"[2, 1, 0]",300,1.5292167663574219,False,2.692679049617419,699,0.06826171875
0010,33,"[2, 1, 0]",300,1.5344619750976562,True,2.692679049617419,699,0.06826171875
0010,34,"[2, 1, 0]",300,1.543283462524414,False,2.692679049617419,699,0.06826171875
0010,35,"[2, 1, 0]",300,1.5482902526855469,True,2.692679049617419,699,0.06826171875
0010,36,"[2, 1, 0]",300,1.5578269958496094,False,2.692679049617419,699,0.06826171875
0010,37,"[2, 1, 0]",300,1.5633106231689453,True,2.692679049617419,699,0.06826171875
0010,38,"[2, 1, 0]",300,1.5721321105957031,False,2.692679049617419,699,0.06826171875
0010,39,"[2, 1, 0]",300,1.5773773193359375,True,2.692679049617419,699,0.06826171875
0010,40,"[2, 1, 0]",300,1.5861988067626953,False,2.692679049617419,699,0.06826171875
0010,41,"[2, 1, 0]",300,1.5916824340820312,True,2.692679049617419,699,0.06826171875
0010,42,"[2, 1, 0]",300,1.6002655029296875,False,2.692679049617419,699,0.06826171875
0010,43,"[2, 1, 0]",300,1.605987548828125,True,2.692679049617419,699,0.06826171875
0010,44,"[2, 1, 0]",300,1.615285873413086,False,2.692679049617419,699,0.06826171875
0010,45,"[2, 1, 0]",300,1.6202926635742188,True,2.692679049617419,699,0.06826171875
0010,46,"[2, 1, 0]",300,1.6291141510009766,False,2.692679049617419,699,0.06826171875
0010,47,"[2, 1, 0]",300,1.634359359741211,True,2.692679049617419,699,0.06826171875
0010,48,"[2, 1, 0]",300,1.6429424285888672,False,2.692679049617419,699,0.06826171875
0010,49,"[2, 1, 0]",300,1.64794921875,True,2.692679049617419,699,0.06826171875
0010,50,"[2, 1, 0]",300,1.6562938690185547,False,2.692679049617419,699,0.06826171875
0010,51,"[2, 1, 0]",300,1.6613006591796875,True,2.692679049617419,699,0.06826171875
0010,52,"[2, 1, 0]",300,1.6696453094482422,False,2.692679049617419,699,0.06826171875
0010,53,"[2, 1, 0]",300,1.6748905181884766,True,2.692679049617419,699,0.06826171875
0010,54,"[2, 1, 0]",300,1.6832351684570312,False,2.692679049617419,699,0.06826171875
0010,55,"[2, 1, 0]",300,1.6884803771972656,True,2.692679049617419,699,0.06826171875
0010,56,"[2, 1, 0]",300,1.7337799072265625,False,2.692679049617419,699,0.06826171875
0010,57,"[2, 1, 0]",300,1.7523765563964844,True,2.692679049617419,699,0.06826171875
0010,58,"[2, 1, 0]",300,1.7750263214111328,False,2.692679049617419,699,0.06826171875
0010,59,"[2, 1, 0]",300,1.783609390258789,True,2.692679049617419,699,0.06826171875
0010,60,"[2, 1, 0]",300,1.7969608306884766,False,2.692679049617419,699,0.06826171875
0010,61,"[2, 1, 0]",300,1.8038749694824219,True,2.692679049617419,699,0.06826171875
0010,62,"[2, 1, 0]",300,1.814126968383789,False,2.692679049617419,699,0.06826171875
0010,63,"[2, 1, 0]",300,1.8200874328613281,True,2.692679049617419,699,0.06826171875
