# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2753009796142578,False,6.002093747942411,681,0.06650390625
1101,1,"[1, 0, 2]",135,36.588430404663086,False,4.538321965190134,652,0.063671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2753009796142578,False,6.002093747942411,681,0.06650390625
0001,1,"[2, 1, 0]",300,1.2984275817871094,True,6.002093747942411,681,0.06650390625
0001,2,"[2, 1, 0]",300,1.3153553009033203,False,6.002093747942411,681,0.06650390625
0001,3,"[2, 1, 0]",300,1.3229846954345703,True,6.002093747942411,681,0.06650390625
0001,4,"[2, 1, 0]",300,1.3341903686523438,False,6.002093747942411,681,0.06650390625
0001,5,"[2, 1, 0]",300,1.3413429260253906,True,6.002093747942411,681,0.06650390625
0001,6,"[2, 1, 0]",300,1.3527870178222656,False,6.002093747942411,681,0.06650390625
0001,7,"[2, 1, 0]",300,1.359701156616211,True,6.002093747942411,681,0.06650390625
0001,8,"[2, 1, 0]",300,1.3685226440429688,False,6.002093747942411,681,0.06650390625
0001,9,"[2, 1, 0]",300,1.374959945678711,True,6.002093747942411,681,0.06650390625
0001,10,"[2, 1, 0]",300,1.3835430145263672,False,6.002093747942411,681,0.06650390625
0001,11,"[2, 1, 0]",300,1.3895034790039062,True,6.002093747942411,681,0.06650390625
0001,12,"[2, 1, 0]",300,1.397848129272461,False,6.002093747942411,681,0.06650390625
0001,13,"[2, 1, 0]",300,1.4042854309082031,True,6.002093747942411,681,0.06650390625
0001,14,"[2, 1, 0]",300,1.4150142669677734,False,6.002093747942411,681,0.06650390625
0001,15,"[2, 1, 0]",300,1.420736312866211,True,6.002093747942411,681,0.06650390625
0001,16,"[2, 1, 0]",300,1.4297962188720703,False,6.002093747942411,681,0.06650390625
0001,17,"[2, 1, 0]",300,1.4355182647705078,True,6.002093747942411,681,0.06650390625
0001,18,"[2, 1, 0]",300,1.4443397521972656,False,6.002093747942411,681,0.06650390625
0001,19,"[2, 1, 0]",300,1.4495849609375,True,6.002093747942411,681,0.06650390625
0001,20,"[2, 1, 0]",300,1.458883285522461,False,6.002093747942411,681,0.06650390625
0001,21,"[2, 1, 0]",300,1.4638900756835938,True,6.002093747942411,681,0.06650390625
0001,22,"[2, 1, 0]",300,1.47247314453125,False,6.002093747942411,681,0.06650390625
0001,23,"[2, 1, 0]",300,1.4777183532714844,True,6.002093747942411,681,0.06650390625
0001,24,"[2, 1, 0]",300,1.4865398406982422,False,6.002093747942411,681,0.06650390625
0001,25,"[2, 1, 0]",300,1.491546630859375,True,6.002093747942411,681,0.06650390625
0001,26,"[2, 1, 0]",300,1.5003681182861328,False,6.002093747942411,681,0.06650390625
0001,27,"[2, 1, 0]",300,1.5053749084472656,True,6.002093747942411,681,0.06650390625
0001,28,"[2, 1, 0]",300,1.5139579772949219,False,6.002093747942411,681,0.06650390625
0001,29,"[2, 1, 0]",300,1.5189647674560547,True,6.002093747942411,681,0.06650390625
0001,30,"[2, 1, 0]",300,1.527547836303711,False,6.002093747942411,681,0.06650390625
0001,31,"[2, 1, 0]",300,1.5327930450439453,True,6.002093747942411,681,0.06650390625
0001,32,"[2, 1, 0]",300,1.5413761138916016,False,6.002093747942411,681,0.06650390625
0001,33,"[2, 1, 0]",300,1.5463829040527344,True,6.002093747942411,681,0.06650390625
0001,34,"[2, 1, 0]",300,1.5549659729003906,False,6.002093747942411,681,0.06650390625
0001,35,"[2, 1, 0]",300,1.560211181640625,True,6.002093747942411,681,0.06650390625
0001,36,"[2, 1, 0]",300,1.5692710876464844,False,6.002093747942411,681,0.06650390625
0001,37,"[2, 1, 0]",300,1.5747547149658203,True,6.002093747942411,681,0.06650390625
0001,38,"[2, 1, 0]",300,1.6226768493652344,False,6.002093747942411,681,0.06650390625
0001,39,"[2, 1, 0]",300,1.6350746154785156,True,6.002093747942411,681,0.06650390625
0001,40,"[2, 1, 0]",300,1.6520023345947266,False,6.002093747942411,681,0.06650390625
0001,41,"[2, 1, 0]",300,1.659393310546875,True,6.002093747942411,681,0.06650390625
0001,42,"[2, 1, 0]",300,1.6713142395019531,False,6.002093747942411,681,0.06650390625
0001,43,"[2, 1, 0]",300,1.6775131225585938,True,6.002093747942411,681,0.06650390625
0001,44,"[2, 1, 0]",300,1.687765121459961,False,6.002093747942411,681,0.06650390625
0001,45,"[2, 1, 0]",300,1.6939640045166016,True,6.002093747942411,681,0.06650390625
0001,46,"[2, 1, 0]",300,1.703500747680664,False,6.002093747942411,681,0.06650390625
0001,47,"[2, 1, 0]",300,1.7101764678955078,True,6.002093747942411,681,0.06650390625
0001,48,"[2, 1, 0]",300,1.7209053039550781,False,6.002093747942411,681,0.06650390625
0001,49,"[2, 1, 0]",300,1.7273426055908203,True,6.002093747942411,681,0.06650390625
0001,50,"[2, 1, 0]",300,1.7366409301757812,False,6.002093747942411,681,0.06650390625
0001,51,"[2, 1, 0]",300,1.7423629760742188,True,6.002093747942411,681,0.06650390625
0001,52,"[2, 1, 0]",300,1.7511844635009766,False,6.002093747942411,681,0.06650390625
0001,53,"[2, 1, 0]",300,1.756429672241211,True,6.002093747942411,681,0.06650390625
0001,54,"[2, 1, 0]",300,1.7650127410888672,False,6.002093747942411,681,0.06650390625
0001,55,"[2, 1, 0]",300,1.7704963684082031,True,6.002093747942411,681,0.06650390625
0001,56,"[2, 1, 0]",300,1.7788410186767578,False,6.002093747942411,681,0.06650390625
0001,57,"[2, 1, 0]",300,1.7840862274169922,True,6.002093747942411,681,0.06650390625
0001,58,"[2, 1, 0]",300,1.79290771484375,False,6.002093747942411,681,0.06650390625
0001,59,"[2, 1, 0]",300,1.7991065979003906,True,6.002093747942411,681,0.06650390625
0001,60,"[2, 1, 0]",300,1.8074512481689453,False,6.002093747942411,681,0.06650390625
0001,61,"[2, 1, 0]",300,1.8126964569091797,True,6.002093747942411,681,0.06650390625
0001,62,"[2, 1, 0]",300,1.8219947814941406,False,6.002093747942411,681,0.06650390625
0001,63,"[2, 1, 0]",300,1.8270015716552734,True,6.002093747942411,681,0.06650390625
0001,64,"[2, 1, 0]",300,1.8355846405029297,False,6.002093747942411,681,0.06650390625
0001,65,"[2, 1, 0]",300,1.8413066864013672,True,6.002093747942411,681,0.06650390625
0001,66,"[2, 1, 0]",300,1.8494129180908203,False,6.002093747942411,681,0.06650390625
0001,67,"[2, 1, 0]",300,1.8546581268310547,True,6.002093747942411,681,0.06650390625
0001,68,"[2, 1, 0]",300,1.863241195678711,False,6.002093747942411,681,0.06650390625
0001,69,"[2, 1, 0]",300,1.8684864044189453,True,6.002093747942411,681,0.06650390625
0001,70,"[2, 1, 0]",300,1.8768310546875,False,6.002093747942411,681,0.06650390625
0001,71,"[2, 1, 0]",300,1.8818378448486328,True,6.002093747942411,681,0.06650390625
0001,72,"[2, 1, 0]",300,1.8901824951171875,False,6.002093747942411,681,0.06650390625
0001,73,"[2, 1, 0]",300,1.8956661224365234,True,6.002093747942411,681,0.06650390625
0001,74,"[2, 1, 0]",300,1.9049644470214844,False,6.002093747942411,681,0.06650390625
0001,75,"[2, 1, 0]",300,1.9102096557617188,True,6.002093747942411,681,0.06650390625
0001,76,"[2, 1, 0]",300,1.918792724609375,False,6.002093747942411,681,0.06650390625
0001,77,"[2, 1, 0]",300,1.9237995147705078,True,6.002093747942411,681,0.06650390625
0001,78,"[2, 1, 0]",300,1.9321441650390625,False,6.002093747942411,681,0.06650390625
0001,79,"[2, 1, 0]",300,1.9371509552001953,True,6.002093747942411,681,0.06650390625
0001,80,"[2, 1, 0]",300,1.94549560546875,False,6.002093747942411,681,0.06650390625
0001,81,"[2, 1, 0]",300,1.951456069946289,True,6.002093747942411,681,0.06650390625
0001,82,"[2, 1, 0]",300,1.9600391387939453,False,6.002093747942411,681,0.06650390625
0001,83,"[2, 1, 0]",300,1.9652843475341797,True,6.002093747942411,681,0.06650390625
0001,84,"[2, 1, 0]",300,1.9741058349609375,False,6.002093747942411,681,0.06650390625
0001,85,"[2, 1, 0]",300,1.9795894622802734,True,6.002093747942411,681,0.06650390625
0001,86,"[2, 1, 0]",300,1.9881725311279297,False,6.002093747942411,681,0.06650390625
0001,87,"[2, 1, 0]",300,1.993417739868164,True,6.002093747942411,681,0.06650390625
0001,88,"[2, 1, 0]",300,2.0020008087158203,False,6.002093747942411,681,0.06650390625
0001,89,"[2, 1, 0]",300,2.007007598876953,True,6.002093747942411,681,0.06650390625
0001,90,"[2, 1, 0]",300,2.0160675048828125,False,6.002093747942411,681,0.06650390625
0001,91,"[2, 1, 0]",300,2.02178955078125,True,6.002093747942411,681,0.06650390625
0001,92,"[2, 1, 0]",300,2.0313262939453125,False,6.002093747942411,681,0.06650390625
0001,93,"[2, 1, 0]",300,2.0363330841064453,True,6.002093747942411,681,0.06650390625
0001,94,"[2, 1, 0]",300,2.0465850830078125,False,6.002093747942411,681,0.06650390625
0001,95,"[2, 1, 0]",300,2.0520687103271484,True,6.002093747942411,681,0.06650390625
0001,96,"[2, 1, 0]",300,2.060413360595703,False,6.002093747942411,681,0.06650390625
0001,97,"[2, 1, 0]",300,2.0656585693359375,True,6.002093747942411,681,0.06650390625
0001,98,"[2, 1, 0]",300,2.074003219604492,False,6.002093747942411,681,0.06650390625
0001,99,"[2, 1, 0]",300,2.0792484283447266,True,6.002093747942411,681,0.06650390625
0001,100,"[2, 1, 0]",300,2.0875930786132812,False,6.002093747942411,681,0.06650390625
0001,101,"[2, 1, 0]",300,2.0923614501953125,True,6.002093747942411,681,0.06650390625
