# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.0530948638916016,False,6.002093747942411,1689,0.16494140625
1101,1,"[1, 0, 2]",135,76.89547538757324,False,4.538321965190134,1130,0.1103515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.0530948638916016,False,6.002093747942411,1689,0.16494140625
0001,1,"[2, 1, 0]",300,1.0745525360107422,True,6.002093747942411,1689,0.16494140625
0001,2,"[2, 1, 0]",300,1.0907649993896484,False,6.002093747942411,1689,0.16494140625
0001,3,"[2, 1, 0]",300,1.0988712310791016,True,6.002093747942411,1689,0.16494140625
0001,4,"[2, 1, 0]",300,1.1105537414550781,False,6.002093747942411,1689,0.16494140625
0001,5,"[2, 1, 0]",300,1.1172294616699219,True,6.002093747942411,1689,0.16494140625
0001,6,"[2, 1, 0]",300,1.127481460571289,False,6.002093747942411,1689,0.16494140625
0001,7,"[2, 1, 0]",300,1.1336803436279297,True,6.002093747942411,1689,0.16494140625
0001,8,"[2, 1, 0]",300,1.1434555053710938,False,6.002093747942411,1689,0.16494140625
0001,9,"[2, 1, 0]",300,1.1494159698486328,True,6.002093747942411,1689,0.16494140625
0001,10,"[2, 1, 0]",300,1.1582374572753906,False,6.002093747942411,1689,0.16494140625
0001,11,"[2, 1, 0]",300,1.1637210845947266,True,6.002093747942411,1689,0.16494140625
0001,12,"[2, 1, 0]",300,1.172780990600586,False,6.002093747942411,1689,0.16494140625
0001,13,"[2, 1, 0]",300,1.1789798736572266,True,6.002093747942411,1689,0.16494140625
0001,14,"[2, 1, 0]",300,1.1875629425048828,False,6.002093747942411,1689,0.16494140625
0001,15,"[2, 1, 0]",300,1.1935234069824219,True,6.002093747942411,1689,0.16494140625
0001,16,"[2, 1, 0]",300,1.2028217315673828,False,6.002093747942411,1689,0.16494140625
0001,17,"[2, 1, 0]",300,1.2083053588867188,True,6.002093747942411,1689,0.16494140625
0001,18,"[2, 1, 0]",300,1.216888427734375,False,6.002093747942411,1689,0.16494140625
0001,19,"[2, 1, 0]",300,1.2226104736328125,True,6.002093747942411,1689,0.16494140625
0001,20,"[2, 1, 0]",300,1.2314319610595703,False,6.002093747942411,1689,0.16494140625
0001,21,"[2, 1, 0]",300,1.2364387512207031,True,6.002093747942411,1689,0.16494140625
0001,22,"[2, 1, 0]",300,1.245260238647461,False,6.002093747942411,1689,0.16494140625
0001,23,"[2, 1, 0]",300,1.2505054473876953,True,6.002093747942411,1689,0.16494140625
0001,24,"[2, 1, 0]",300,1.2593269348144531,False,6.002093747942411,1689,0.16494140625
0001,25,"[2, 1, 0]",300,1.264333724975586,True,6.002093747942411,1689,0.16494140625
0001,26,"[2, 1, 0]",300,1.2736320495605469,False,6.002093747942411,1689,0.16494140625
0001,27,"[2, 1, 0]",300,1.2793540954589844,True,6.002093747942411,1689,0.16494140625
0001,28,"[2, 1, 0]",300,1.287698745727539,False,6.002093747942411,1689,0.16494140625
0001,29,"[2, 1, 0]",300,1.2927055358886719,True,6.002093747942411,1689,0.16494140625
0001,30,"[2, 1, 0]",300,1.3015270233154297,False,6.002093747942411,1689,0.16494140625
0001,31,"[2, 1, 0]",300,1.3065338134765625,True,6.002093747942411,1689,0.16494140625
0001,32,"[2, 1, 0]",300,1.316070556640625,False,6.002093747942411,1689,0.16494140625
0001,33,"[2, 1, 0]",300,1.3213157653808594,True,6.002093747942411,1689,0.16494140625
0001,34,"[2, 1, 0]",300,1.3303756713867188,False,6.002093747942411,1689,0.16494140625
0001,35,"[2, 1, 0]",300,1.3356208801269531,True,6.002093747942411,1689,0.16494140625
0001,36,"[2, 1, 0]",300,1.344442367553711,False,6.002093747942411,1689,0.16494140625
0001,37,"[2, 1, 0]",300,1.3496875762939453,True,6.002093747942411,1689,0.16494140625
0001,38,"[2, 1, 0]",300,1.3585090637207031,False,6.002093747942411,1689,0.16494140625
0001,39,"[2, 1, 0]",300,1.363992691040039,True,6.002093747942411,1689,0.16494140625
0001,40,"[2, 1, 0]",300,1.3730525970458984,False,6.002093747942411,1689,0.16494140625
0001,41,"[2, 1, 0]",300,1.3780593872070312,True,6.002093747942411,1689,0.16494140625
0001,42,"[2, 1, 0]",300,1.386404037475586,False,6.002093747942411,1689,0.16494140625
0001,43,"[2, 1, 0]",300,1.3916492462158203,True,6.002093747942411,1689,0.16494140625
0001,44,"[2, 1, 0]",300,1.4002323150634766,False,6.002093747942411,1689,0.16494140625
0001,45,"[2, 1, 0]",300,1.405477523803711,True,6.002093747942411,1689,0.16494140625
0001,46,"[2, 1, 0]",300,1.4140605926513672,False,6.002093747942411,1689,0.16494140625
0001,47,"[2, 1, 0]",300,1.4197826385498047,True,6.002093747942411,1689,0.16494140625
0001,48,"[2, 1, 0]",300,1.428842544555664,False,6.002093747942411,1689,0.16494140625
0001,49,"[2, 1, 0]",300,1.4336109161376953,True,6.002093747942411,1689,0.16494140625
0001,50,"[2, 1, 0]",300,1.44195556640625,False,6.002093747942411,1689,0.16494140625
0001,51,"[2, 1, 0]",300,1.4469623565673828,True,6.002093747942411,1689,0.16494140625
0001,52,"[2, 1, 0]",300,1.4553070068359375,False,6.002093747942411,1689,0.16494140625
0001,53,"[2, 1, 0]",300,1.4605522155761719,True,6.002093747942411,1689,0.16494140625
0001,54,"[2, 1, 0]",300,1.4688968658447266,False,6.002093747942411,1689,0.16494140625
0001,55,"[2, 1, 0]",300,1.4739036560058594,True,6.002093747942411,1689,0.16494140625
0001,56,"[2, 1, 0]",300,1.4829635620117188,False,6.002093747942411,1689,0.16494140625
0001,57,"[2, 1, 0]",300,1.4882087707519531,True,6.002093747942411,1689,0.16494140625
0001,58,"[2, 1, 0]",300,1.4967918395996094,False,6.002093747942411,1689,0.16494140625
0001,59,"[2, 1, 0]",300,1.5022754669189453,True,6.002093747942411,1689,0.16494140625
0001,60,"[2, 1, 0]",300,1.5103816986083984,False,6.002093747942411,1689,0.16494140625
0001,61,"[2, 1, 0]",300,1.5158653259277344,True,6.002093747942411,1689,0.16494140625
0001,62,"[2, 1, 0]",300,1.524209976196289,False,6.002093747942411,1689,0.16494140625
0001,63,"[2, 1, 0]",300,1.5294551849365234,True,6.002093747942411,1689,0.16494140625
0001,64,"[2, 1, 0]",300,1.5375614166259766,False,6.002093747942411,1689,0.16494140625
0001,65,"[2, 1, 0]",300,1.5430450439453125,True,6.002093747942411,1689,0.16494140625
0001,66,"[2, 1, 0]",300,1.5513896942138672,False,6.002093747942411,1689,0.16494140625
0001,67,"[2, 1, 0]",300,1.556396484375,True,6.002093747942411,1689,0.16494140625
