# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3806819915771484,False,2.0,679,0.06630859375
1000,1,"[0, 1, 2]",135,1.409769058227539,True,2.0,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3806819915771484,False,2.0,679,0.06630859375
1000,1,"[0, 1, 2]",135,1.409769058227539,True,2.0,679,0.06630859375
1000,2,"[0, 2, 1]",200,1.428842544555664,False,2.0,679,0.06630859375
1000,3,"[0, 1, 2]",135,1.4376640319824219,True,2.0,679,0.06630859375
1000,4,"[0, 2, 1]",200,1.4505386352539062,False,2.0,679,0.06630859375
1000,5,"[0, 1, 2]",135,1.4576911926269531,True,2.0,679,0.06630859375
1000,6,"[0, 2, 1]",200,1.4691352844238281,False,2.0,679,0.06630859375
1000,7,"[0, 1, 2]",135,1.4765262603759766,True,2.0,679,0.06630859375
1000,8,"[0, 2, 1]",200,1.48773193359375,False,2.0,679,0.06630859375
1000,9,"[0, 1, 2]",135,1.493692398071289,True,2.0,679,0.06630859375
1000,10,"[0, 2, 1]",200,1.5037059783935547,False,2.0,679,0.06630859375
1000,11,"[0, 1, 2]",135,1.5103816986083984,True,2.0,679,0.06630859375
1000,12,"[0, 2, 1]",200,1.5208721160888672,False,2.0,679,0.06630859375
1000,13,"[0, 1, 2]",135,1.5273094177246094,True,2.0,679,0.06630859375
1000,14,"[0, 2, 1]",200,1.5375614166259766,False,2.0,679,0.06630859375
1000,15,"[0, 1, 2]",135,1.5439987182617188,True,2.0,679,0.06630859375
1000,16,"[0, 2, 1]",200,1.5544891357421875,False,2.0,679,0.06630859375
1000,17,"[0, 1, 2]",135,1.560211181640625,True,2.0,679,0.06630859375
1000,18,"[0, 2, 1]",200,1.5702247619628906,False,2.0,679,0.06630859375
1000,19,"[0, 1, 2]",135,1.577138900756836,True,2.0,679,0.06630859375
1000,20,"[0, 2, 1]",200,1.5876293182373047,False,2.0,679,0.06630859375
1000,21,"[0, 1, 2]",135,1.5940666198730469,True,2.0,679,0.06630859375
1000,22,"[0, 2, 1]",200,1.603841781616211,False,2.0,679,0.06630859375
1000,23,"[0, 1, 2]",135,1.6100406646728516,True,2.0,679,0.06630859375
1000,24,"[0, 2, 1]",200,1.619100570678711,False,2.0,679,0.06630859375
1000,25,"[0, 1, 2]",135,1.6248226165771484,True,2.0,679,0.06630859375
1000,26,"[0, 2, 1]",200,1.6345977783203125,False,2.0,679,0.06630859375
1000,27,"[0, 1, 2]",135,1.6410350799560547,True,2.0,679,0.06630859375
