# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5964508056640625,False,4.0,675,0.06591796875
0100,1,"[1, 0, 2]",135,15.352725982666016,True,2.3831906496271777,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.5964508056640625,False,4.0,675,0.06591796875
0000,1,"[2, 1, 0]",300,1.6167163848876953,True,4.0,675,0.06591796875
0000,2,"[2, 1, 0]",300,1.669168472290039,False,4.0,675,0.06591796875
0000,3,"[2, 1, 0]",300,1.680612564086914,True,4.0,675,0.06591796875
0000,4,"[2, 1, 0]",300,1.6951560974121094,False,4.0,675,0.06591796875
0000,5,"[2, 1, 0]",300,1.7025470733642578,True,4.0,675,0.06591796875
0000,6,"[2, 1, 0]",300,1.7137527465820312,False,4.0,675,0.06591796875
0000,7,"[2, 1, 0]",300,1.7199516296386719,True,4.0,675,0.06591796875
0000,8,"[2, 1, 0]",300,1.7299652099609375,False,4.0,675,0.06591796875
0000,9,"[2, 1, 0]",300,1.7359256744384766,True,4.0,675,0.06591796875
0000,10,"[2, 1, 0]",300,1.745462417602539,False,4.0,675,0.06591796875
0000,11,"[2, 1, 0]",300,1.7511844635009766,True,4.0,675,0.06591796875
0000,12,"[2, 1, 0]",300,1.7597675323486328,False,4.0,675,0.06591796875
0000,13,"[2, 1, 0]",300,1.7647743225097656,True,4.0,675,0.06591796875
0000,14,"[2, 1, 0]",300,1.7735958099365234,False,4.0,675,0.06591796875
0000,15,"[2, 1, 0]",300,1.7786026000976562,True,4.0,675,0.06591796875
0000,16,"[2, 1, 0]",300,1.7871856689453125,False,4.0,675,0.06591796875
0000,17,"[2, 1, 0]",300,1.7921924591064453,True,4.0,675,0.06591796875
0000,18,"[2, 1, 0]",300,1.8012523651123047,False,4.0,675,0.06591796875
0000,19,"[2, 1, 0]",300,1.8062591552734375,True,4.0,675,0.06591796875
0000,20,"[2, 1, 0]",300,1.8146038055419922,False,4.0,675,0.06591796875
0000,21,"[2, 1, 0]",300,1.819610595703125,True,4.0,675,0.06591796875
0000,22,"[2, 1, 0]",300,1.8277168273925781,False,4.0,675,0.06591796875
0000,23,"[2, 1, 0]",300,1.8329620361328125,True,4.0,675,0.06591796875
0000,24,"[2, 1, 0]",300,1.8410682678222656,False,4.0,675,0.06591796875
0000,25,"[2, 1, 0]",300,1.8463134765625,True,4.0,675,0.06591796875
0000,26,"[2, 1, 0]",300,1.8546581268310547,False,4.0,675,0.06591796875
0000,27,"[2, 1, 0]",300,1.859903335571289,True,4.0,675,0.06591796875
0000,28,"[2, 1, 0]",300,1.8680095672607422,False,4.0,675,0.06591796875
0000,29,"[2, 1, 0]",300,1.8727779388427734,True,4.0,675,0.06591796875
0000,30,"[2, 1, 0]",300,1.8815994262695312,False,4.0,675,0.06591796875
0000,31,"[2, 1, 0]",300,1.8873214721679688,True,4.0,675,0.06591796875
0000,32,"[2, 1, 0]",300,1.8956661224365234,False,4.0,675,0.06591796875
0000,33,"[2, 1, 0]",300,1.9011497497558594,True,4.0,675,0.06591796875
0000,34,"[2, 1, 0]",300,1.909494400024414,False,4.0,675,0.06591796875
0000,35,"[2, 1, 0]",300,1.9145011901855469,True,4.0,675,0.06591796875
0000,36,"[2, 1, 0]",300,1.94549560546875,False,4.0,675,0.06591796875
0000,37,"[2, 1, 0]",300,1.9571781158447266,True,4.0,675,0.06591796875
0000,38,"[2, 1, 0]",300,1.9729137420654297,False,4.0,675,0.06591796875
0000,39,"[2, 1, 0]",300,1.9800662994384766,True,4.0,675,0.06591796875
0000,40,"[2, 1, 0]",300,1.9915103912353516,False,4.0,675,0.06591796875
0000,41,"[2, 1, 0]",300,1.997232437133789,True,4.0,675,0.06591796875
0000,42,"[2, 1, 0]",300,2.0072460174560547,False,4.0,675,0.06591796875
0000,43,"[2, 1, 0]",300,2.012968063354492,True,4.0,675,0.06591796875
0000,44,"[2, 1, 0]",300,2.0220279693603516,False,4.0,675,0.06591796875
0000,45,"[2, 1, 0]",300,2.0270347595214844,True,4.0,675,0.06591796875
0000,46,"[2, 1, 0]",300,2.035379409790039,False,4.0,675,0.06591796875
0000,47,"[2, 1, 0]",300,2.0415782928466797,True,4.0,675,0.06591796875
0000,48,"[2, 1, 0]",300,2.050638198852539,False,4.0,675,0.06591796875
0000,49,"[2, 1, 0]",300,2.055644989013672,True,4.0,675,0.06591796875
0000,50,"[2, 1, 0]",300,2.063751220703125,False,4.0,675,0.06591796875
0000,51,"[2, 1, 0]",300,2.0689964294433594,True,4.0,675,0.06591796875
0000,52,"[2, 1, 0]",300,2.077341079711914,False,4.0,675,0.06591796875
0000,53,"[2, 1, 0]",300,2.08282470703125,True,4.0,675,0.06591796875
0000,54,"[2, 1, 0]",300,2.091646194458008,False,4.0,675,0.06591796875
0000,55,"[2, 1, 0]",300,2.096891403198242,True,4.0,675,0.06591796875
0000,56,"[2, 1, 0]",300,2.1049976348876953,False,4.0,675,0.06591796875
0000,57,"[2, 1, 0]",300,2.110004425048828,True,4.0,675,0.06591796875
0000,58,"[2, 1, 0]",300,2.1181106567382812,False,4.0,675,0.06591796875
0000,59,"[2, 1, 0]",300,2.1228790283203125,True,4.0,675,0.06591796875
0000,60,"[2, 1, 0]",300,2.131223678588867,False,4.0,675,0.06591796875
0000,61,"[2, 1, 0]",300,2.13623046875,True,4.0,675,0.06591796875
0000,62,"[2, 1, 0]",300,2.1445751190185547,False,4.0,675,0.06591796875
0000,63,"[2, 1, 0]",300,2.148866653442383,True,4.0,675,0.06591796875
0000,64,"[2, 1, 0]",300,2.156972885131836,False,4.0,675,0.06591796875
0000,65,"[2, 1, 0]",300,2.162456512451172,True,4.0,675,0.06591796875
0000,66,"[2, 1, 0]",300,2.1712779998779297,False,4.0,675,0.06591796875
0000,67,"[2, 1, 0]",300,2.176523208618164,True,4.0,675,0.06591796875
0000,68,"[2, 1, 0]",300,2.184629440307617,False,4.0,675,0.06591796875
0000,69,"[2, 1, 0]",300,2.1893978118896484,True,4.0,675,0.06591796875
0000,70,"[2, 1, 0]",300,2.197742462158203,False,4.0,675,0.06591796875
0000,71,"[2, 1, 0]",300,2.203226089477539,True,4.0,675,0.06591796875
0000,72,"[2, 1, 0]",300,2.2110939025878906,False,4.0,675,0.06591796875
0000,73,"[2, 1, 0]",300,2.216339111328125,True,4.0,675,0.06591796875
0000,74,"[2, 1, 0]",300,2.2246837615966797,False,4.0,675,0.06591796875
0000,75,"[2, 1, 0]",300,2.229452133178711,True,4.0,675,0.06591796875
0000,76,"[2, 1, 0]",300,2.237558364868164,False,4.0,675,0.06591796875
0000,77,"[2, 1, 0]",300,2.242565155029297,True,4.0,675,0.06591796875
0000,78,"[2, 1, 0]",300,2.2504329681396484,False,4.0,675,0.06591796875
0000,79,"[2, 1, 0]",300,2.2554397583007812,True,4.0,675,0.06591796875
0000,80,"[2, 1, 0]",300,2.263307571411133,False,4.0,675,0.06591796875
0000,81,"[2, 1, 0]",300,2.2678375244140625,True,4.0,675,0.06591796875
0000,82,"[2, 1, 0]",300,2.2764205932617188,False,4.0,675,0.06591796875
0000,83,"[2, 1, 0]",300,2.2814273834228516,True,4.0,675,0.06591796875
0000,84,"[2, 1, 0]",300,2.289295196533203,False,4.0,675,0.06591796875
0000,85,"[2, 1, 0]",300,2.294301986694336,True,4.0,675,0.06591796875
0000,86,"[2, 1, 0]",300,2.302408218383789,False,4.0,675,0.06591796875
0000,87,"[2, 1, 0]",300,2.3069381713867188,True,4.0,675,0.06591796875
0000,88,"[2, 1, 0]",300,2.315044403076172,False,4.0,675,0.06591796875
0000,89,"[2, 1, 0]",300,2.3200511932373047,True,4.0,675,0.06591796875
0000,90,"[2, 1, 0]",300,2.328157424926758,False,4.0,675,0.06591796875
0000,91,"[2, 1, 0]",300,2.3326873779296875,True,4.0,675,0.06591796875
0000,92,"[2, 1, 0]",300,2.340555191040039,False,4.0,675,0.06591796875
0000,93,"[2, 1, 0]",300,2.3450851440429688,True,4.0,675,0.06591796875
0000,94,"[2, 1, 0]",300,2.353191375732422,False,4.0,675,0.06591796875
0000,95,"[2, 1, 0]",300,2.357959747314453,True,4.0,675,0.06591796875
0000,96,"[2, 1, 0]",300,2.365589141845703,False,4.0,675,0.06591796875
0000,97,"[2, 1, 0]",300,2.370595932006836,True,4.0,675,0.06591796875
0000,98,"[2, 1, 0]",300,2.3789405822753906,False,4.0,675,0.06591796875
0000,99,"[2, 1, 0]",300,2.383708953857422,True,4.0,675,0.06591796875
0000,100,"[2, 1, 0]",300,2.3915767669677734,False,4.0,675,0.06591796875
0000,101,"[2, 1, 0]",300,2.3963451385498047,True,4.0,675,0.06591796875
0000,102,"[2, 1, 0]",300,2.404928207397461,False,4.0,675,0.06591796875
0000,103,"[2, 1, 0]",300,2.4094581604003906,True,4.0,675,0.06591796875
0000,104,"[2, 1, 0]",300,2.417325973510742,False,4.0,675,0.06591796875
0000,105,"[2, 1, 0]",300,2.422332763671875,True,4.0,675,0.06591796875
0000,106,"[2, 1, 0]",300,2.4302005767822266,False,4.0,675,0.06591796875
0000,107,"[2, 1, 0]",300,2.4352073669433594,True,4.0,675,0.06591796875
0000,108,"[2, 1, 0]",300,2.4433135986328125,False,4.0,675,0.06591796875
0000,109,"[2, 1, 0]",300,2.447843551635742,True,4.0,675,0.06591796875
0000,110,"[2, 1, 0]",300,2.4557113647460938,False,4.0,675,0.06591796875
0000,111,"[2, 1, 0]",300,2.4814605712890625,True,4.0,675,0.06591796875
0000,112,"[2, 1, 0]",300,2.489805221557617,False,4.0,675,0.06591796875
0000,113,"[2, 1, 0]",300,2.4950504302978516,True,4.0,675,0.06591796875
0000,114,"[2, 1, 0]",300,2.502918243408203,False,4.0,675,0.06591796875
0000,115,"[2, 1, 0]",300,2.5076866149902344,True,4.0,675,0.06591796875
0000,116,"[2, 1, 0]",300,2.5157928466796875,False,4.0,675,0.06591796875
0000,117,"[2, 1, 0]",300,2.520322799682617,True,4.0,675,0.06591796875
0000,118,"[2, 1, 0]",300,2.5284290313720703,False,4.0,675,0.06591796875
0000,119,"[2, 1, 0]",300,2.533435821533203,True,4.0,675,0.06591796875
0000,120,"[2, 1, 0]",300,2.542257308959961,False,4.0,675,0.06591796875
0000,121,"[2, 1, 0]",300,2.547740936279297,True,4.0,675,0.06591796875
0000,122,"[2, 1, 0]",300,2.5556087493896484,False,4.0,675,0.06591796875
0000,123,"[2, 1, 0]",300,2.560138702392578,True,4.0,675,0.06591796875
0000,124,"[2, 1, 0]",300,2.568483352661133,False,4.0,675,0.06591796875
0000,125,"[2, 1, 0]",300,2.573251724243164,True,4.0,675,0.06591796875
0000,126,"[2, 1, 0]",300,2.5818347930908203,False,4.0,675,0.06591796875
0000,127,"[2, 1, 0]",300,2.5870800018310547,True,4.0,675,0.06591796875
0000,128,"[2, 1, 0]",300,2.595663070678711,False,4.0,675,0.06591796875
0000,129,"[2, 1, 0]",300,2.600431442260742,True,4.0,675,0.06591796875
0000,130,"[2, 1, 0]",300,2.6082992553710938,False,4.0,675,0.06591796875
0000,131,"[2, 1, 0]",300,2.613067626953125,True,4.0,675,0.06591796875
0000,132,"[2, 1, 0]",300,2.6209354400634766,False,4.0,675,0.06591796875
0000,133,"[2, 1, 0]",300,2.6259422302246094,True,4.0,675,0.06591796875
0000,134,"[2, 1, 0]",300,2.634286880493164,False,4.0,675,0.06591796875
0000,135,"[2, 1, 0]",300,2.639293670654297,True,4.0,675,0.06591796875
0000,136,"[2, 1, 0]",300,2.6483535766601562,False,4.0,675,0.06591796875
0000,137,"[2, 1, 0]",300,2.653360366821289,True,4.0,675,0.06591796875
0000,138,"[2, 1, 0]",300,2.6619434356689453,False,4.0,675,0.06591796875
0000,139,"[2, 1, 0]",300,2.6671886444091797,True,4.0,675,0.06591796875
0000,140,"[2, 1, 0]",300,2.6755332946777344,False,4.0,675,0.06591796875
0000,141,"[2, 1, 0]",300,2.6810169219970703,True,4.0,675,0.06591796875
0000,142,"[2, 1, 0]",300,2.689361572265625,False,4.0,675,0.06591796875
0000,143,"[2, 1, 0]",300,2.6946067810058594,True,4.0,675,0.06591796875
0000,144,"[2, 1, 0]",300,2.7022361755371094,False,4.0,675,0.06591796875
0000,145,"[2, 1, 0]",300,2.7077198028564453,True,4.0,675,0.06591796875
0000,146,"[2, 1, 0]",300,2.715587615966797,False,4.0,675,0.06591796875
0000,147,"[2, 1, 0]",300,2.7208328247070312,True,4.0,675,0.06591796875
0000,148,"[2, 1, 0]",300,2.728700637817383,False,4.0,675,0.06591796875
0000,149,"[2, 1, 0]",300,2.7337074279785156,True,4.0,675,0.06591796875
0000,150,"[2, 1, 0]",300,2.7418136596679688,False,4.0,675,0.06591796875
0000,151,"[2, 1, 0]",300,2.74658203125,True,4.0,675,0.06591796875
0000,152,"[2, 1, 0]",300,2.7544498443603516,False,4.0,675,0.06591796875
0000,153,"[2, 1, 0]",300,2.759218215942383,True,4.0,675,0.06591796875
0000,154,"[2, 1, 0]",300,2.7670860290527344,False,4.0,675,0.06591796875
0000,155,"[2, 1, 0]",300,2.771615982055664,True,4.0,675,0.06591796875
0000,156,"[2, 1, 0]",300,2.7799606323242188,False,4.0,675,0.06591796875
0000,157,"[2, 1, 0]",300,2.7844905853271484,True,4.0,675,0.06591796875
0000,158,"[2, 1, 0]",300,2.7923583984375,False,4.0,675,0.06591796875
0000,159,"[2, 1, 0]",300,2.7971267700195312,True,4.0,675,0.06591796875
0000,160,"[2, 1, 0]",300,2.804994583129883,False,4.0,675,0.06591796875
0000,161,"[2, 1, 0]",300,2.8100013732910156,True,4.0,675,0.06591796875
0000,162,"[2, 1, 0]",300,2.8181076049804688,False,4.0,675,0.06591796875
0000,163,"[2, 1, 0]",300,2.823352813720703,True,4.0,675,0.06591796875
0000,164,"[2, 1, 0]",300,2.832651138305664,False,4.0,675,0.06591796875
0000,165,"[2, 1, 0]",300,2.838611602783203,True,4.0,675,0.06591796875
0000,166,"[2, 1, 0]",300,2.8464794158935547,False,4.0,675,0.06591796875
0000,167,"[2, 1, 0]",300,2.8514862060546875,True,4.0,675,0.06591796875
0000,168,"[2, 1, 0]",300,2.860546112060547,False,4.0,675,0.06591796875
0000,169,"[2, 1, 0]",300,2.870798110961914,True,4.0,675,0.06591796875
0000,170,"[2, 1, 0]",300,2.880096435546875,False,4.0,675,0.06591796875
0000,171,"[2, 1, 0]",300,2.885580062866211,True,4.0,675,0.06591796875
0000,172,"[2, 1, 0]",300,2.894878387451172,False,4.0,675,0.06591796875
0000,173,"[2, 1, 0]",300,2.8998851776123047,True,4.0,675,0.06591796875
0000,174,"[2, 1, 0]",300,2.908945083618164,False,4.0,675,0.06591796875
0000,175,"[2, 1, 0]",300,2.945423126220703,True,4.0,675,0.06591796875
0000,176,"[2, 1, 0]",300,2.965688705444336,False,4.0,675,0.06591796875
0000,177,"[2, 1, 0]",300,2.973794937133789,True,4.0,675,0.06591796875
0000,178,"[2, 1, 0]",300,2.985239028930664,False,4.0,675,0.06591796875
0000,179,"[2, 1, 0]",300,2.9914379119873047,True,4.0,675,0.06591796875
0000,180,"[2, 1, 0]",300,3.000974655151367,False,4.0,675,0.06591796875
0000,181,"[2, 1, 0]",300,3.0066967010498047,True,4.0,675,0.06591796875
0000,182,"[2, 1, 0]",300,3.0155181884765625,False,4.0,675,0.06591796875
0000,183,"[2, 1, 0]",300,3.0205249786376953,True,4.0,675,0.06591796875
0000,184,"[2, 1, 0]",300,3.02886962890625,False,4.0,675,0.06591796875
0000,185,"[2, 1, 0]",300,3.034353256225586,True,4.0,675,0.06591796875
0000,186,"[2, 1, 0]",300,3.042936325073242,False,4.0,675,0.06591796875
0000,187,"[2, 1, 0]",300,3.0515193939208984,True,4.0,675,0.06591796875
0000,188,"[2, 1, 0]",300,3.0596256256103516,False,4.0,675,0.06591796875
0000,189,"[2, 1, 0]",300,3.064393997192383,True,4.0,675,0.06591796875
0000,190,"[2, 1, 0]",300,3.0722618103027344,False,4.0,675,0.06591796875
0000,191,"[2, 1, 0]",300,3.076791763305664,True,4.0,675,0.06591796875
0000,192,"[2, 1, 0]",300,3.084421157836914,False,4.0,675,0.06591796875
0000,193,"[2, 1, 0]",300,3.0889511108398438,True,4.0,675,0.06591796875
0000,194,"[2, 1, 0]",300,3.0965805053710938,False,4.0,675,0.06591796875
0000,195,"[2, 1, 0]",300,3.100872039794922,True,4.0,675,0.06591796875
0000,196,"[2, 1, 0]",300,3.1087398529052734,False,4.0,675,0.06591796875
0000,197,"[2, 1, 0]",300,3.1135082244873047,True,4.0,675,0.06591796875
0000,198,"[2, 1, 0]",300,3.120899200439453,False,4.0,675,0.06591796875
0000,199,"[2, 1, 0]",300,3.1256675720214844,True,4.0,675,0.06591796875
0000,200,"[2, 1, 0]",300,3.1342506408691406,False,4.0,675,0.06591796875
0000,201,"[2, 1, 0]",300,3.140687942504883,True,4.0,675,0.06591796875
0000,202,"[2, 1, 0]",300,3.1516551971435547,False,4.0,675,0.06591796875
0000,203,"[2, 1, 0]",300,3.1566619873046875,True,4.0,675,0.06591796875
0000,204,"[2, 1, 0]",300,3.165006637573242,False,4.0,675,0.06591796875
0000,205,"[2, 1, 0]",300,3.169536590576172,True,4.0,675,0.06591796875
0000,206,"[2, 1, 0]",300,3.177165985107422,False,4.0,675,0.06591796875
0000,207,"[2, 1, 0]",300,3.1816959381103516,True,4.0,675,0.06591796875
0000,208,"[2, 1, 0]",300,3.189563751220703,False,4.0,675,0.06591796875
0000,209,"[2, 1, 0]",300,3.1943321228027344,True,4.0,675,0.06591796875
0000,210,"[2, 1, 0]",300,3.2019615173339844,False,4.0,675,0.06591796875
0000,211,"[2, 1, 0]",300,3.2067298889160156,True,4.0,675,0.06591796875
0000,212,"[2, 1, 0]",300,3.2143592834472656,False,4.0,675,0.06591796875
0000,213,"[2, 1, 0]",300,3.2188892364501953,True,4.0,675,0.06591796875
0000,214,"[2, 1, 0]",300,3.2265186309814453,False,4.0,675,0.06591796875
0000,215,"[2, 1, 0]",300,3.2312870025634766,True,4.0,675,0.06591796875
0000,216,"[2, 1, 0]",300,3.2389163970947266,False,4.0,675,0.06591796875
0000,217,"[2, 1, 0]",300,3.2434463500976562,True,4.0,675,0.06591796875
0000,218,"[2, 1, 0]",300,3.251791000366211,False,4.0,675,0.06591796875
0000,219,"[2, 1, 0]",300,3.2570362091064453,True,4.0,675,0.06591796875
0000,220,"[2, 1, 0]",300,3.270387649536133,False,4.0,675,0.06591796875
0000,221,"[2, 1, 0]",300,3.2753944396972656,True,4.0,675,0.06591796875
0000,222,"[2, 1, 0]",300,3.2835006713867188,False,4.0,675,0.06591796875
0000,223,"[2, 1, 0]",300,3.28826904296875,True,4.0,675,0.06591796875
0000,224,"[2, 1, 0]",300,3.2958984375,False,4.0,675,0.06591796875
