# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.5990734100341797,False,5.294739040945382,672,0.065625
1101,1,"[1, 0, 2]",135,25.25782585144043,False,4.538321965190134,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.5990734100341797,False,5.294739040945382,672,0.065625
1010,1,"[2, 0, 1]",200,1.626729965209961,True,5.294739040945382,672,0.065625
1010,2,"[2, 0, 1]",200,1.6453266143798828,False,5.294739040945382,672,0.065625
1010,3,"[2, 0, 1]",200,1.6543865203857422,True,5.294739040945382,672,0.065625
1010,4,"[2, 0, 1]",200,1.667022705078125,False,5.294739040945382,672,0.065625
1010,5,"[2, 0, 1]",200,1.6748905181884766,True,5.294739040945382,672,0.065625
1010,6,"[2, 0, 1]",200,1.6858577728271484,False,5.294739040945382,672,0.065625
1010,7,"[2, 0, 1]",200,1.691579818725586,True,5.294739040945382,672,0.065625
1010,8,"[2, 0, 1]",200,1.7023086547851562,False,5.294739040945382,672,0.065625
1010,9,"[2, 0, 1]",200,1.7094612121582031,True,5.294739040945382,672,0.065625
1010,10,"[2, 0, 1]",200,1.7192363739013672,False,5.294739040945382,672,0.065625
1010,11,"[2, 0, 1]",200,1.7256736755371094,True,5.294739040945382,672,0.065625
1010,12,"[2, 0, 1]",200,1.7347335815429688,False,5.294739040945382,672,0.065625
1010,13,"[2, 0, 1]",200,1.7409324645996094,True,5.294739040945382,672,0.065625
1010,14,"[2, 0, 1]",200,1.7504692077636719,False,5.294739040945382,672,0.065625
1010,15,"[2, 0, 1]",200,1.756429672241211,True,5.294739040945382,672,0.065625
1010,16,"[2, 0, 1]",200,1.7659664154052734,False,5.294739040945382,672,0.065625
1010,17,"[2, 0, 1]",200,1.772165298461914,True,5.294739040945382,672,0.065625
1010,18,"[2, 0, 1]",200,1.7812252044677734,False,5.294739040945382,672,0.065625
1010,19,"[2, 0, 1]",200,1.7871856689453125,True,5.294739040945382,672,0.065625
1010,20,"[2, 0, 1]",200,1.7969608306884766,False,5.294739040945382,672,0.065625
1010,21,"[2, 0, 1]",200,1.8031597137451172,True,5.294739040945382,672,0.065625
1010,22,"[2, 0, 1]",200,1.8129348754882812,False,5.294739040945382,672,0.065625
1010,23,"[2, 0, 1]",200,1.8188953399658203,True,5.294739040945382,672,0.065625
1010,24,"[2, 0, 1]",200,1.828908920288086,False,5.294739040945382,672,0.065625
1010,25,"[2, 0, 1]",200,1.8351078033447266,True,5.294739040945382,672,0.065625
1010,26,"[2, 0, 1]",200,1.8506050109863281,False,5.294739040945382,672,0.065625
1010,27,"[2, 0, 1]",200,1.8565654754638672,True,5.294739040945382,672,0.065625
1010,28,"[2, 0, 1]",200,1.8656253814697266,False,5.294739040945382,672,0.065625
1010,29,"[2, 0, 1]",200,1.8711090087890625,True,5.294739040945382,672,0.065625
1010,30,"[2, 0, 1]",200,1.8801689147949219,False,5.294739040945382,672,0.065625
1010,31,"[2, 0, 1]",200,1.8863677978515625,True,5.294739040945382,672,0.065625
1010,32,"[2, 0, 1]",200,1.8951892852783203,False,5.294739040945382,672,0.065625
1010,33,"[2, 0, 1]",200,1.9011497497558594,True,5.294739040945382,672,0.065625
1010,34,"[2, 0, 1]",200,1.9102096557617188,False,5.294739040945382,672,0.065625
1010,35,"[2, 0, 1]",200,1.9159317016601562,True,5.294739040945382,672,0.065625
1010,36,"[2, 0, 1]",200,1.9261837005615234,False,5.294739040945382,672,0.065625
1010,37,"[2, 0, 1]",200,1.931905746459961,True,5.294739040945382,672,0.065625
1010,38,"[2, 0, 1]",200,1.9409656524658203,False,5.294739040945382,672,0.065625
1010,39,"[2, 0, 1]",200,1.9466876983642578,True,5.294739040945382,672,0.065625
1010,40,"[2, 0, 1]",200,1.9557476043701172,False,5.294739040945382,672,0.065625
1010,41,"[2, 0, 1]",200,1.9617080688476562,True,5.294739040945382,672,0.065625
1010,42,"[2, 0, 1]",200,1.9714832305908203,False,5.294739040945382,672,0.065625
1010,43,"[2, 0, 1]",200,1.9774436950683594,True,5.294739040945382,672,0.065625
1010,44,"[2, 0, 1]",200,1.9872188568115234,False,5.294739040945382,672,0.065625
1010,45,"[2, 0, 1]",200,1.992940902709961,True,5.294739040945382,672,0.065625
1010,46,"[2, 0, 1]",200,2.0029544830322266,False,5.294739040945382,672,0.065625
1010,47,"[2, 0, 1]",200,2.0089149475097656,True,5.294739040945382,672,0.065625
1010,48,"[2, 0, 1]",200,2.017974853515625,False,5.294739040945382,672,0.065625
1010,49,"[2, 0, 1]",200,2.023935317993164,True,5.294739040945382,672,0.065625
1010,50,"[2, 0, 1]",200,2.033233642578125,False,5.294739040945382,672,0.065625
1010,51,"[2, 0, 1]",200,2.0384788513183594,True,5.294739040945382,672,0.065625
1010,52,"[2, 0, 1]",200,2.0475387573242188,False,5.294739040945382,672,0.065625
1010,53,"[2, 0, 1]",200,2.053976058959961,True,5.294739040945382,672,0.065625
1010,54,"[2, 0, 1]",200,2.0627975463867188,False,5.294739040945382,672,0.065625
1010,55,"[2, 0, 1]",200,2.069234848022461,True,5.294739040945382,672,0.065625
1010,56,"[2, 0, 1]",200,2.0782947540283203,False,5.294739040945382,672,0.065625
1010,57,"[2, 0, 1]",200,2.083301544189453,True,5.294739040945382,672,0.065625
