# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.8069744110107422,False,5.294739040945382,690,0.0673828125
0100,1,"[1, 0, 2]",135,23.358821868896484,True,2.3831906496271777,652,0.063671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.8069744110107422,False,5.294739040945382,690,0.0673828125
1010,1,"[2, 0, 1]",200,1.8377304077148438,True,5.294739040945382,690,0.0673828125
1010,2,"[2, 0, 1]",200,1.85394287109375,False,5.294739040945382,690,0.0673828125
1010,3,"[2, 0, 1]",200,1.8610954284667969,True,5.294739040945382,690,0.0673828125
1010,4,"[2, 0, 1]",200,1.8720626831054688,False,5.294739040945382,690,0.0673828125
1010,5,"[2, 0, 1]",200,1.878499984741211,True,5.294739040945382,690,0.0673828125
1010,6,"[2, 0, 1]",200,1.8885135650634766,False,5.294739040945382,690,0.0673828125
1010,7,"[2, 0, 1]",200,1.894235610961914,True,5.294739040945382,690,0.0673828125
1010,8,"[2, 0, 1]",200,1.903533935546875,False,5.294739040945382,690,0.0673828125
1010,9,"[2, 0, 1]",200,1.9097328186035156,True,5.294739040945382,690,0.0673828125
1010,10,"[2, 0, 1]",200,1.9190311431884766,False,5.294739040945382,690,0.0673828125
1010,11,"[2, 0, 1]",200,1.924276351928711,True,5.294739040945382,690,0.0673828125
1010,12,"[2, 0, 1]",200,1.9328594207763672,False,5.294739040945382,690,0.0673828125
1010,13,"[2, 0, 1]",200,1.9381046295166016,True,5.294739040945382,690,0.0673828125
1010,14,"[2, 0, 1]",200,1.9469261169433594,False,5.294739040945382,690,0.0673828125
1010,15,"[2, 0, 1]",200,1.9533634185791016,True,5.294739040945382,690,0.0673828125
1010,16,"[2, 0, 1]",200,1.9621849060058594,False,5.294739040945382,690,0.0673828125
1010,17,"[2, 0, 1]",200,1.9686222076416016,True,5.294739040945382,690,0.0673828125
1010,18,"[2, 0, 1]",200,1.9783973693847656,False,5.294739040945382,690,0.0673828125
1010,19,"[2, 0, 1]",200,1.9831657409667969,True,5.294739040945382,690,0.0673828125
1010,20,"[2, 0, 1]",200,1.9919872283935547,False,5.294739040945382,690,0.0673828125
1010,21,"[2, 0, 1]",200,1.996755599975586,True,5.294739040945382,690,0.0673828125
1010,22,"[2, 0, 1]",200,2.0055770874023438,False,5.294739040945382,690,0.0673828125
1010,23,"[2, 0, 1]",200,2.0110607147216797,True,5.294739040945382,690,0.0673828125
1010,24,"[2, 0, 1]",200,2.0203590393066406,False,5.294739040945382,690,0.0673828125
1010,25,"[2, 0, 1]",200,2.0258426666259766,True,5.294739040945382,690,0.0673828125
1010,26,"[2, 0, 1]",200,2.0351409912109375,False,5.294739040945382,690,0.0673828125
1010,27,"[2, 0, 1]",200,2.040386199951172,True,5.294739040945382,690,0.0673828125
1010,28,"[2, 0, 1]",200,2.048969268798828,False,5.294739040945382,690,0.0673828125
1010,29,"[2, 0, 1]",200,2.053976058959961,True,5.294739040945382,690,0.0673828125
