# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.737356185913086,False,2.3831906496271777,693,0.06767578125
0100,1,"[1, 0, 2]",135,1.77001953125,True,2.3831906496271777,693,0.06767578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.737356185913086,False,2.3831906496271777,693,0.06767578125
0100,1,"[1, 0, 2]",135,1.77001953125,True,2.3831906496271777,693,0.06767578125
0100,2,"[1, 2, 0]",300,1.7910003662109375,False,2.3831906496271777,693,0.06767578125
0100,3,"[1, 0, 2]",135,1.8000602722167969,True,2.3831906496271777,693,0.06767578125
0100,4,"[1, 2, 0]",300,1.814126968383789,False,2.3831906496271777,693,0.06767578125
0100,5,"[1, 0, 2]",135,1.8210411071777344,True,2.3831906496271777,693,0.06767578125
0100,6,"[1, 2, 0]",300,1.8322467803955078,False,2.3831906496271777,693,0.06767578125
0100,7,"[1, 0, 2]",135,1.8384456634521484,True,2.3831906496271777,693,0.06767578125
0100,8,"[1, 2, 0]",300,1.8503665924072266,False,2.3831906496271777,693,0.06767578125
0100,9,"[1, 0, 2]",135,1.8608570098876953,True,2.3831906496271777,693,0.06767578125
0100,10,"[1, 2, 0]",300,1.8756389617919922,False,2.3831906496271777,693,0.06767578125
0100,11,"[1, 0, 2]",135,1.8858909606933594,True,2.3831906496271777,693,0.06767578125
0100,12,"[1, 2, 0]",300,1.8968582153320312,False,2.3831906496271777,693,0.06767578125
0100,13,"[1, 0, 2]",135,1.9025802612304688,True,2.3831906496271777,693,0.06767578125
0100,14,"[1, 2, 0]",300,1.9121170043945312,False,2.3831906496271777,693,0.06767578125
0100,15,"[1, 0, 2]",135,1.9178390502929688,True,2.3831906496271777,693,0.06767578125
0100,16,"[1, 2, 0]",300,1.9268989562988281,False,2.3831906496271777,693,0.06767578125
0100,17,"[1, 0, 2]",135,1.9333362579345703,True,2.3831906496271777,693,0.06767578125
0100,18,"[1, 2, 0]",300,1.943349838256836,False,2.3831906496271777,693,0.06767578125
0100,19,"[1, 0, 2]",135,1.9497871398925781,True,2.3831906496271777,693,0.06767578125
0100,20,"[1, 2, 0]",300,1.9593238830566406,False,2.3831906496271777,693,0.06767578125
0100,21,"[1, 0, 2]",135,1.9655227661132812,True,2.3831906496271777,693,0.06767578125
0100,22,"[1, 2, 0]",300,1.97601318359375,False,2.3831906496271777,693,0.06767578125
0100,23,"[1, 0, 2]",135,1.981496810913086,True,2.3831906496271777,693,0.06767578125
0100,24,"[1, 2, 0]",300,1.9922256469726562,False,2.3831906496271777,693,0.06767578125
0100,25,"[1, 0, 2]",135,1.9984245300292969,True,2.3831906496271777,693,0.06767578125
0100,26,"[1, 2, 0]",300,2.0084381103515625,False,2.3831906496271777,693,0.06767578125
0100,27,"[1, 0, 2]",135,2.0143985748291016,True,2.3831906496271777,693,0.06767578125
0100,28,"[1, 2, 0]",300,2.0246505737304688,False,2.3831906496271777,693,0.06767578125
0100,29,"[1, 0, 2]",135,2.029895782470703,True,2.3831906496271777,693,0.06767578125
0100,30,"[1, 2, 0]",300,2.0394325256347656,False,2.3831906496271777,693,0.06767578125
0100,31,"[1, 0, 2]",135,2.044677734375,True,2.3831906496271777,693,0.06767578125
0100,32,"[1, 2, 0]",300,2.054929733276367,False,2.3831906496271777,693,0.06767578125
0100,33,"[1, 0, 2]",135,2.0608901977539062,True,2.3831906496271777,693,0.06767578125
0100,34,"[1, 2, 0]",300,2.070188522338867,False,2.3831906496271777,693,0.06767578125
0100,35,"[1, 0, 2]",135,2.0754337310791016,True,2.3831906496271777,693,0.06767578125
0100,36,"[1, 2, 0]",300,2.0856857299804688,False,2.3831906496271777,693,0.06767578125
0100,37,"[1, 0, 2]",135,2.091646194458008,True,2.3831906496271777,693,0.06767578125
0100,38,"[1, 2, 0]",300,2.101421356201172,False,2.3831906496271777,693,0.06767578125
0100,39,"[1, 0, 2]",135,2.107381820678711,True,2.3831906496271777,693,0.06767578125
0100,40,"[1, 2, 0]",300,2.1173954010009766,False,2.3831906496271777,693,0.06767578125
0100,41,"[1, 0, 2]",135,2.123117446899414,True,2.3831906496271777,693,0.06767578125
0100,42,"[1, 2, 0]",300,2.1326541900634766,False,2.3831906496271777,693,0.06767578125
0100,43,"[1, 0, 2]",135,2.137899398803711,True,2.3831906496271777,693,0.06767578125
0100,44,"[1, 2, 0]",300,2.147674560546875,False,2.3831906496271777,693,0.06767578125
0100,45,"[1, 0, 2]",135,2.153158187866211,True,2.3831906496271777,693,0.06767578125
