# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.4274120330810547,False,2.692679049617419,683,0.06669921875
1000,1,"[0, 2, 1]",200,13.861894607543945,False,2.0,667,0.06513671875
1000,2,"[0, 1, 2]",135,13.872385025024414,True,2.0,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.4274120330810547,False,2.692679049617419,683,0.06669921875
0010,1,"[2, 1, 0]",300,1.4505386352539062,True,2.692679049617419,683,0.06669921875
0010,2,"[2, 1, 0]",300,1.4672279357910156,False,2.692679049617419,683,0.06669921875
0010,3,"[2, 1, 0]",300,1.4750957489013672,True,2.692679049617419,683,0.06669921875
0010,4,"[2, 1, 0]",300,1.4867782592773438,False,2.692679049617419,683,0.06669921875
0010,5,"[2, 1, 0]",300,1.493215560913086,True,2.692679049617419,683,0.06669921875
0010,6,"[2, 1, 0]",300,1.5032291412353516,False,2.692679049617419,683,0.06669921875
0010,7,"[2, 1, 0]",300,1.508951187133789,True,2.692679049617419,683,0.06669921875
0010,8,"[2, 1, 0]",300,1.5187263488769531,False,2.692679049617419,683,0.06669921875
0010,9,"[2, 1, 0]",300,1.5239715576171875,True,2.692679049617419,683,0.06669921875
0010,10,"[2, 1, 0]",300,1.5337467193603516,False,2.692679049617419,683,0.06669921875
0010,11,"[2, 1, 0]",300,1.538991928100586,True,2.692679049617419,683,0.06669921875
0010,12,"[2, 1, 0]",300,1.5478134155273438,False,2.692679049617419,683,0.06669921875
0010,13,"[2, 1, 0]",300,1.5530586242675781,True,2.692679049617419,683,0.06669921875
0010,14,"[2, 1, 0]",300,1.561880111694336,False,2.692679049617419,683,0.06669921875
0010,15,"[2, 1, 0]",300,1.5668869018554688,True,2.692679049617419,683,0.06669921875
0010,16,"[2, 1, 0]",300,1.6014575958251953,False,2.692679049617419,683,0.06669921875
0010,17,"[2, 1, 0]",300,1.6150474548339844,True,2.692679049617419,683,0.06669921875
0010,18,"[2, 1, 0]",300,1.6324520111083984,False,2.692679049617419,683,0.06669921875
0010,19,"[2, 1, 0]",300,1.6405582427978516,True,2.692679049617419,683,0.06669921875
0010,20,"[2, 1, 0]",300,1.6522407531738281,False,2.692679049617419,683,0.06669921875
0010,21,"[2, 1, 0]",300,1.6589164733886719,True,2.692679049617419,683,0.06669921875
0010,22,"[2, 1, 0]",300,1.6689300537109375,False,2.692679049617419,683,0.06669921875
0010,23,"[2, 1, 0]",300,1.6744136810302734,True,2.692679049617419,683,0.06669921875
0010,24,"[2, 1, 0]",300,1.6834735870361328,False,2.692679049617419,683,0.06669921875
0010,25,"[2, 1, 0]",300,1.6889572143554688,True,2.692679049617419,683,0.06669921875
0010,26,"[2, 1, 0]",300,1.7042160034179688,False,2.692679049617419,683,0.06669921875
0010,27,"[2, 1, 0]",300,1.711130142211914,True,2.692679049617419,683,0.06669921875
0010,28,"[2, 1, 0]",300,1.7213821411132812,False,2.692679049617419,683,0.06669921875
0010,29,"[2, 1, 0]",300,1.7273426055908203,True,2.692679049617419,683,0.06669921875
0010,30,"[2, 1, 0]",300,1.7364025115966797,False,2.692679049617419,683,0.06669921875
0010,31,"[2, 1, 0]",300,1.7421245574951172,True,2.692679049617419,683,0.06669921875
0010,32,"[2, 1, 0]",300,1.7511844635009766,False,2.692679049617419,683,0.06669921875
0010,33,"[2, 1, 0]",300,1.7566680908203125,True,2.692679049617419,683,0.06669921875
0010,34,"[2, 1, 0]",300,1.7654895782470703,False,2.692679049617419,683,0.06669921875
0010,35,"[2, 1, 0]",300,1.7709732055664062,True,2.692679049617419,683,0.06669921875
0010,36,"[2, 1, 0]",300,1.7802715301513672,False,2.692679049617419,683,0.06669921875
0010,37,"[2, 1, 0]",300,1.7859935760498047,True,2.692679049617419,683,0.06669921875
0010,38,"[2, 1, 0]",300,1.7948150634765625,False,2.692679049617419,683,0.06669921875
0010,39,"[2, 1, 0]",300,1.8000602722167969,True,2.692679049617419,683,0.06669921875
0010,40,"[2, 1, 0]",300,1.8088817596435547,False,2.692679049617419,683,0.06669921875
0010,41,"[2, 1, 0]",300,1.8138885498046875,True,2.692679049617419,683,0.06669921875
0010,42,"[2, 1, 0]",300,1.8224716186523438,False,2.692679049617419,683,0.06669921875
0010,43,"[2, 1, 0]",300,1.8279552459716797,True,2.692679049617419,683,0.06669921875
0010,44,"[2, 1, 0]",300,1.8362998962402344,False,2.692679049617419,683,0.06669921875
0010,45,"[2, 1, 0]",300,1.8410682678222656,True,2.692679049617419,683,0.06669921875
0010,46,"[2, 1, 0]",300,1.850128173828125,False,2.692679049617419,683,0.06669921875
0010,47,"[2, 1, 0]",300,1.855611801147461,True,2.692679049617419,683,0.06669921875
0010,48,"[2, 1, 0]",300,1.8641948699951172,False,2.692679049617419,683,0.06669921875
0010,49,"[2, 1, 0]",300,1.8701553344726562,True,2.692679049617419,683,0.06669921875
0010,50,"[2, 1, 0]",300,1.8787384033203125,False,2.692679049617419,683,0.06669921875
0010,51,"[2, 1, 0]",300,1.8837451934814453,True,2.692679049617419,683,0.06669921875
0010,52,"[2, 1, 0]",300,1.8923282623291016,False,2.692679049617419,683,0.06669921875
0010,53,"[2, 1, 0]",300,1.897573471069336,True,2.692679049617419,683,0.06669921875
0010,54,"[2, 1, 0]",300,1.905679702758789,False,2.692679049617419,683,0.06669921875
0010,55,"[2, 1, 0]",300,1.9383430480957031,True,2.692679049617419,683,0.06669921875
0010,56,"[2, 1, 0]",300,1.9466876983642578,False,2.692679049617419,683,0.06669921875
0010,57,"[2, 1, 0]",300,1.951456069946289,True,2.692679049617419,683,0.06669921875
0010,58,"[2, 1, 0]",300,1.9600391387939453,False,2.692679049617419,683,0.06669921875
0010,59,"[2, 1, 0]",300,1.9652843475341797,True,2.692679049617419,683,0.06669921875
0010,60,"[2, 1, 0]",300,1.973867416381836,False,2.692679049617419,683,0.06669921875
0010,61,"[2, 1, 0]",300,1.9791126251220703,True,2.692679049617419,683,0.06669921875
0010,62,"[2, 1, 0]",300,1.9879341125488281,False,2.692679049617419,683,0.06669921875
0010,63,"[2, 1, 0]",300,1.992940902709961,True,2.692679049617419,683,0.06669921875
0010,64,"[2, 1, 0]",300,2.0017623901367188,False,2.692679049617419,683,0.06669921875
0010,65,"[2, 1, 0]",300,2.0067691802978516,True,2.692679049617419,683,0.06669921875
0010,66,"[2, 1, 0]",300,2.0155906677246094,False,2.692679049617419,683,0.06669921875
0010,67,"[2, 1, 0]",300,2.0203590393066406,True,2.692679049617419,683,0.06669921875
0010,68,"[2, 1, 0]",300,2.0294189453125,False,2.692679049617419,683,0.06669921875
0010,69,"[2, 1, 0]",300,2.0346641540527344,True,2.692679049617419,683,0.06669921875
0010,70,"[2, 1, 0]",300,2.043485641479492,False,2.692679049617419,683,0.06669921875
0010,71,"[2, 1, 0]",300,2.0482540130615234,True,2.692679049617419,683,0.06669921875
0010,72,"[2, 1, 0]",300,2.0568370819091797,False,2.692679049617419,683,0.06669921875
0010,73,"[2, 1, 0]",300,2.0627975463867188,True,2.692679049617419,683,0.06669921875
0010,74,"[2, 1, 0]",300,2.0716190338134766,False,2.692679049617419,683,0.06669921875
0010,75,"[2, 1, 0]",300,2.076864242553711,True,2.692679049617419,683,0.06669921875
0010,76,"[2, 1, 0]",300,2.0852088928222656,False,2.692679049617419,683,0.06669921875
0010,77,"[2, 1, 0]",300,2.0904541015625,True,2.692679049617419,683,0.06669921875
0010,78,"[2, 1, 0]",300,2.0990371704101562,False,2.692679049617419,683,0.06669921875
0010,79,"[2, 1, 0]",300,2.1042823791503906,True,2.692679049617419,683,0.06669921875
0010,80,"[2, 1, 0]",300,2.112865447998047,False,2.692679049617419,683,0.06669921875
0010,81,"[2, 1, 0]",300,2.1178722381591797,True,2.692679049617419,683,0.06669921875
0010,82,"[2, 1, 0]",300,2.1262168884277344,False,2.692679049617419,683,0.06669921875
0010,83,"[2, 1, 0]",300,2.1309852600097656,True,2.692679049617419,683,0.06669921875
0010,84,"[2, 1, 0]",300,2.139568328857422,False,2.692679049617419,683,0.06669921875
