# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.216888427734375,False,13.09037222002324,678,0.0662109375
1001,1,"[0, 2, 1]",200,12.174129486083984,False,2.91057876682106,671,0.06552734375
1001,2,"[0, 1, 2]",135,12.184381484985352,True,2.91057876682106,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.216888427734375,False,13.09037222002324,678,0.0662109375
1110,1,"[2, 1, 0]",300,1.2373924255371094,True,13.09037222002324,678,0.0662109375
1110,2,"[2, 1, 0]",300,1.2540817260742188,False,13.09037222002324,678,0.0662109375
1110,3,"[2, 1, 0]",300,1.2624263763427734,True,13.09037222002324,678,0.0662109375
1110,4,"[2, 1, 0]",300,1.2738704681396484,False,13.09037222002324,678,0.0662109375
1110,5,"[2, 1, 0]",300,1.280069351196289,True,13.09037222002324,678,0.0662109375
1110,6,"[2, 1, 0]",300,1.2903213500976562,False,13.09037222002324,678,0.0662109375
1110,7,"[2, 1, 0]",300,1.2962818145751953,True,13.09037222002324,678,0.0662109375
1110,8,"[2, 1, 0]",300,1.3048648834228516,False,13.09037222002324,678,0.0662109375
1110,9,"[2, 1, 0]",300,1.3108253479003906,True,13.09037222002324,678,0.0662109375
1110,10,"[2, 1, 0]",300,1.3194084167480469,False,13.09037222002324,678,0.0662109375
1110,11,"[2, 1, 0]",300,1.325368881225586,True,13.09037222002324,678,0.0662109375
1110,12,"[2, 1, 0]",300,1.3339519500732422,False,13.09037222002324,678,0.0662109375
1110,13,"[2, 1, 0]",300,1.3394355773925781,True,13.09037222002324,678,0.0662109375
1110,14,"[2, 1, 0]",300,1.348257064819336,False,13.09037222002324,678,0.0662109375
1110,15,"[2, 1, 0]",300,1.3535022735595703,True,13.09037222002324,678,0.0662109375
1110,16,"[2, 1, 0]",300,1.3625621795654297,False,13.09037222002324,678,0.0662109375
1110,17,"[2, 1, 0]",300,1.367807388305664,True,13.09037222002324,678,0.0662109375
1110,18,"[2, 1, 0]",300,1.3766288757324219,False,13.09037222002324,678,0.0662109375
1110,19,"[2, 1, 0]",300,1.3821125030517578,True,13.09037222002324,678,0.0662109375
1110,20,"[2, 1, 0]",300,1.3911724090576172,False,13.09037222002324,678,0.0662109375
1110,21,"[2, 1, 0]",300,1.3964176177978516,True,13.09037222002324,678,0.0662109375
1110,22,"[2, 1, 0]",300,1.405477523803711,False,13.09037222002324,678,0.0662109375
1110,23,"[2, 1, 0]",300,1.4111995697021484,True,13.09037222002324,678,0.0662109375
1110,24,"[2, 1, 0]",300,1.4193058013916016,False,13.09037222002324,678,0.0662109375
1110,25,"[2, 1, 0]",300,1.425027847290039,True,13.09037222002324,678,0.0662109375
1110,26,"[2, 1, 0]",300,1.4374256134033203,False,13.09037222002324,678,0.0662109375
1110,27,"[2, 1, 0]",300,1.4429092407226562,True,13.09037222002324,678,0.0662109375
1110,28,"[2, 1, 0]",300,1.4514923095703125,False,13.09037222002324,678,0.0662109375
1110,29,"[2, 1, 0]",300,1.4569759368896484,True,13.09037222002324,678,0.0662109375
1110,30,"[2, 1, 0]",300,1.4653205871582031,False,13.09037222002324,678,0.0662109375
1110,31,"[2, 1, 0]",300,1.4705657958984375,True,13.09037222002324,678,0.0662109375
1110,32,"[2, 1, 0]",300,1.4789104461669922,False,13.09037222002324,678,0.0662109375
1110,33,"[2, 1, 0]",300,1.4841556549072266,True,13.09037222002324,678,0.0662109375
1110,34,"[2, 1, 0]",300,1.4922618865966797,False,13.09037222002324,678,0.0662109375
1110,35,"[2, 1, 0]",300,1.4972686767578125,True,13.09037222002324,678,0.0662109375
1110,36,"[2, 1, 0]",300,1.5063285827636719,False,13.09037222002324,678,0.0662109375
1110,37,"[2, 1, 0]",300,1.5118122100830078,True,13.09037222002324,678,0.0662109375
1110,38,"[2, 1, 0]",300,1.5208721160888672,False,13.09037222002324,678,0.0662109375
1110,39,"[2, 1, 0]",300,1.5273094177246094,True,13.09037222002324,678,0.0662109375
1110,40,"[2, 1, 0]",300,1.5363693237304688,False,13.09037222002324,678,0.0662109375
1110,41,"[2, 1, 0]",300,1.5413761138916016,True,13.09037222002324,678,0.0662109375
1110,42,"[2, 1, 0]",300,1.550436019897461,False,13.09037222002324,678,0.0662109375
1110,43,"[2, 1, 0]",300,1.5556812286376953,True,13.09037222002324,678,0.0662109375
1110,44,"[2, 1, 0]",300,1.5647411346435547,False,13.09037222002324,678,0.0662109375
1110,45,"[2, 1, 0]",300,1.569986343383789,True,13.09037222002324,678,0.0662109375
1110,46,"[2, 1, 0]",300,1.5788078308105469,False,13.09037222002324,678,0.0662109375
1110,47,"[2, 1, 0]",300,1.5835762023925781,True,13.09037222002324,678,0.0662109375
1110,48,"[2, 1, 0]",300,1.592397689819336,False,13.09037222002324,678,0.0662109375
1110,49,"[2, 1, 0]",300,1.5971660614013672,True,13.09037222002324,678,0.0662109375
1110,50,"[2, 1, 0]",300,1.6062259674072266,False,13.09037222002324,678,0.0662109375
1110,51,"[2, 1, 0]",300,1.611471176147461,True,13.09037222002324,678,0.0662109375
1110,52,"[2, 1, 0]",300,1.6202926635742188,False,13.09037222002324,678,0.0662109375
1110,53,"[2, 1, 0]",300,1.62506103515625,True,13.09037222002324,678,0.0662109375
1110,54,"[2, 1, 0]",300,1.6338825225830078,False,13.09037222002324,678,0.0662109375
1110,55,"[2, 1, 0]",300,1.6388893127441406,True,13.09037222002324,678,0.0662109375
1110,56,"[2, 1, 0]",300,1.6474723815917969,False,13.09037222002324,678,0.0662109375
1110,57,"[2, 1, 0]",300,1.6524791717529297,True,13.09037222002324,678,0.0662109375
1110,58,"[2, 1, 0]",300,1.661062240600586,False,13.09037222002324,678,0.0662109375
1110,59,"[2, 1, 0]",300,1.6660690307617188,True,13.09037222002324,678,0.0662109375
1110,60,"[2, 1, 0]",300,1.674652099609375,False,13.09037222002324,678,0.0662109375
1110,61,"[2, 1, 0]",300,1.6798973083496094,True,13.09037222002324,678,0.0662109375
1110,62,"[2, 1, 0]",300,1.6887187957763672,False,13.09037222002324,678,0.0662109375
1110,63,"[2, 1, 0]",300,1.6939640045166016,True,13.09037222002324,678,0.0662109375
1110,64,"[2, 1, 0]",300,1.7027854919433594,False,13.09037222002324,678,0.0662109375
1110,65,"[2, 1, 0]",300,1.7077922821044922,True,13.09037222002324,678,0.0662109375
1110,66,"[2, 1, 0]",300,1.71661376953125,False,13.09037222002324,678,0.0662109375
1110,67,"[2, 1, 0]",300,1.7213821411132812,True,13.09037222002324,678,0.0662109375
1110,68,"[2, 1, 0]",300,1.729726791381836,False,13.09037222002324,678,0.0662109375
1110,69,"[2, 1, 0]",300,1.7349720001220703,True,13.09037222002324,678,0.0662109375
1110,70,"[2, 1, 0]",300,1.743316650390625,False,13.09037222002324,678,0.0662109375
1110,71,"[2, 1, 0]",300,1.7483234405517578,True,13.09037222002324,678,0.0662109375
1110,72,"[2, 1, 0]",300,1.756906509399414,False,13.09037222002324,678,0.0662109375
1110,73,"[2, 1, 0]",300,1.7626285552978516,True,13.09037222002324,678,0.0662109375
1110,74,"[2, 1, 0]",300,1.7709732055664062,False,13.09037222002324,678,0.0662109375
1110,75,"[2, 1, 0]",300,1.7762184143066406,True,13.09037222002324,678,0.0662109375
1110,76,"[2, 1, 0]",300,1.7845630645751953,False,13.09037222002324,678,0.0662109375
1110,77,"[2, 1, 0]",300,1.7898082733154297,True,13.09037222002324,678,0.0662109375
1110,78,"[2, 1, 0]",300,1.7981529235839844,False,13.09037222002324,678,0.0662109375
1110,79,"[2, 1, 0]",300,1.8033981323242188,True,13.09037222002324,678,0.0662109375
1110,80,"[2, 1, 0]",300,1.8117427825927734,False,13.09037222002324,678,0.0662109375
1110,81,"[2, 1, 0]",300,1.8169879913330078,True,13.09037222002324,678,0.0662109375
1110,82,"[2, 1, 0]",300,1.8253326416015625,False,13.09037222002324,678,0.0662109375
1110,83,"[2, 1, 0]",300,1.8303394317626953,True,13.09037222002324,678,0.0662109375
1110,84,"[2, 1, 0]",300,1.8391609191894531,False,13.09037222002324,678,0.0662109375
1110,85,"[2, 1, 0]",300,1.844167709350586,True,13.09037222002324,678,0.0662109375
1110,86,"[2, 1, 0]",300,1.8534660339355469,False,13.09037222002324,678,0.0662109375
1110,87,"[2, 1, 0]",300,1.8591880798339844,True,13.09037222002324,678,0.0662109375
1110,88,"[2, 1, 0]",300,1.867532730102539,False,13.09037222002324,678,0.0662109375
1110,89,"[2, 1, 0]",300,1.873016357421875,True,13.09037222002324,678,0.0662109375
1110,90,"[2, 1, 0]",300,1.8820762634277344,False,13.09037222002324,678,0.0662109375
1110,91,"[2, 1, 0]",300,1.8870830535888672,True,13.09037222002324,678,0.0662109375
1110,92,"[2, 1, 0]",300,1.8954277038574219,False,13.09037222002324,678,0.0662109375
1110,93,"[2, 1, 0]",300,1.9004344940185547,True,13.09037222002324,678,0.0662109375
1110,94,"[2, 1, 0]",300,1.9087791442871094,False,13.09037222002324,678,0.0662109375
1110,95,"[2, 1, 0]",300,1.9135475158691406,True,13.09037222002324,678,0.0662109375
1110,96,"[2, 1, 0]",300,1.9221305847167969,False,13.09037222002324,678,0.0662109375
1110,97,"[2, 1, 0]",300,1.9268989562988281,True,13.09037222002324,678,0.0662109375
1110,98,"[2, 1, 0]",300,1.9354820251464844,False,13.09037222002324,678,0.0662109375
1110,99,"[2, 1, 0]",300,1.9402503967285156,True,13.09037222002324,678,0.0662109375
1110,100,"[2, 1, 0]",300,1.9483566284179688,False,13.09037222002324,678,0.0662109375
1110,101,"[2, 1, 0]",300,1.9536018371582031,True,13.09037222002324,678,0.0662109375
1110,102,"[2, 1, 0]",300,1.9617080688476562,False,13.09037222002324,678,0.0662109375
1110,103,"[2, 1, 0]",300,1.966714859008789,True,13.09037222002324,678,0.0662109375
1110,104,"[2, 1, 0]",300,1.9750595092773438,False,13.09037222002324,678,0.0662109375
1110,105,"[2, 1, 0]",300,1.9803047180175781,True,13.09037222002324,678,0.0662109375
1110,106,"[2, 1, 0]",300,1.9886493682861328,False,13.09037222002324,678,0.0662109375
1110,107,"[2, 1, 0]",300,1.9941329956054688,True,13.09037222002324,678,0.0662109375
1110,108,"[2, 1, 0]",300,2.0024776458740234,False,13.09037222002324,678,0.0662109375
