# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,2.644777297973633,False,4.57570906206833,680,0.06640625
0101,1,"[1, 0, 2]",135,48.77448081970215,True,3.2776544282001225,651,0.06357421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,2.644777297973633,False,4.57570906206833,680,0.06640625
0011,1,"[2, 1, 0]",300,2.675771713256836,True,4.57570906206833,680,0.06640625
0011,2,"[2, 1, 0]",300,2.693653106689453,False,4.57570906206833,680,0.06640625
0011,3,"[2, 1, 0]",300,2.7015209197998047,True,4.57570906206833,680,0.06640625
0011,4,"[2, 1, 0]",300,2.7132034301757812,False,4.57570906206833,680,0.06640625
0011,5,"[2, 1, 0]",300,2.7196407318115234,True,4.57570906206833,680,0.06640625
0011,6,"[2, 1, 0]",300,2.7298927307128906,False,4.57570906206833,680,0.06640625
0011,7,"[2, 1, 0]",300,2.7360916137695312,True,4.57570906206833,680,0.06640625
0011,8,"[2, 1, 0]",300,2.7451515197753906,False,4.57570906206833,680,0.06640625
0011,9,"[2, 1, 0]",300,2.750873565673828,True,4.57570906206833,680,0.06640625
0011,10,"[2, 1, 0]",300,2.7599334716796875,False,4.57570906206833,680,0.06640625
0011,11,"[2, 1, 0]",300,2.7658939361572266,True,4.57570906206833,680,0.06640625
0011,12,"[2, 1, 0]",300,2.7751922607421875,False,4.57570906206833,680,0.06640625
0011,13,"[2, 1, 0]",300,2.7811527252197266,True,4.57570906206833,680,0.06640625
0011,14,"[2, 1, 0]",300,2.8154850006103516,False,4.57570906206833,680,0.06640625
0011,15,"[2, 1, 0]",300,2.8276443481445312,True,4.57570906206833,680,0.06640625
0011,16,"[2, 1, 0]",300,2.8421878814697266,False,4.57570906206833,680,0.06640625
0011,17,"[2, 1, 0]",300,2.8514862060546875,True,4.57570906206833,680,0.06640625
0011,18,"[2, 1, 0]",300,2.8629302978515625,False,4.57570906206833,680,0.06640625
0011,19,"[2, 1, 0]",300,2.869844436645508,True,4.57570906206833,680,0.06640625
0011,20,"[2, 1, 0]",300,2.880096435546875,False,4.57570906206833,680,0.06640625
0011,21,"[2, 1, 0]",300,2.886533737182617,True,4.57570906206833,680,0.06640625
0011,22,"[2, 1, 0]",300,2.895832061767578,False,4.57570906206833,680,0.06640625
0011,23,"[2, 1, 0]",300,2.9010772705078125,True,4.57570906206833,680,0.06640625
0011,24,"[2, 1, 0]",300,2.9108524322509766,False,4.57570906206833,680,0.06640625
0011,25,"[2, 1, 0]",300,2.9168128967285156,True,4.57570906206833,680,0.06640625
0011,26,"[2, 1, 0]",300,2.9261112213134766,False,4.57570906206833,680,0.06640625
0011,27,"[2, 1, 0]",300,2.932310104370117,True,4.57570906206833,680,0.06640625
0011,28,"[2, 1, 0]",300,2.941131591796875,False,4.57570906206833,680,0.06640625
0011,29,"[2, 1, 0]",300,2.946138381958008,True,4.57570906206833,680,0.06640625
0011,30,"[2, 1, 0]",300,2.954721450805664,False,4.57570906206833,680,0.06640625
0011,31,"[2, 1, 0]",300,2.960205078125,True,4.57570906206833,680,0.06640625
0011,32,"[2, 1, 0]",300,2.969026565551758,False,4.57570906206833,680,0.06640625
0011,33,"[2, 1, 0]",300,2.9745101928710938,True,4.57570906206833,680,0.06640625
0011,34,"[2, 1, 0]",300,2.9845237731933594,False,4.57570906206833,680,0.06640625
0011,35,"[2, 1, 0]",300,2.9904842376708984,True,4.57570906206833,680,0.06640625
0011,36,"[2, 1, 0]",300,3.0012130737304688,False,4.57570906206833,680,0.06640625
0011,37,"[2, 1, 0]",300,3.0069351196289062,True,4.57570906206833,680,0.06640625
0011,38,"[2, 1, 0]",300,3.015756607055664,False,4.57570906206833,680,0.06640625
0011,39,"[2, 1, 0]",300,3.021717071533203,True,4.57570906206833,680,0.06640625
0011,40,"[2, 1, 0]",300,3.030538558959961,False,4.57570906206833,680,0.06640625
0011,41,"[2, 1, 0]",300,3.0357837677001953,True,4.57570906206833,680,0.06640625
0011,42,"[2, 1, 0]",300,3.0443668365478516,False,4.57570906206833,680,0.06640625
0011,43,"[2, 1, 0]",300,3.050088882446289,True,4.57570906206833,680,0.06640625
0011,44,"[2, 1, 0]",300,3.058910369873047,False,4.57570906206833,680,0.06640625
0011,45,"[2, 1, 0]",300,3.0639171600341797,True,4.57570906206833,680,0.06640625
0011,46,"[2, 1, 0]",300,3.072977066040039,False,4.57570906206833,680,0.06640625
0011,47,"[2, 1, 0]",300,3.077983856201172,True,4.57570906206833,680,0.06640625
0011,48,"[2, 1, 0]",300,3.0863285064697266,False,4.57570906206833,680,0.06640625
0011,49,"[2, 1, 0]",300,3.091573715209961,True,4.57570906206833,680,0.06640625
0011,50,"[2, 1, 0]",300,3.100156784057617,False,4.57570906206833,680,0.06640625
0011,51,"[2, 1, 0]",300,3.105640411376953,True,4.57570906206833,680,0.06640625
0011,52,"[2, 1, 0]",300,3.1147003173828125,False,4.57570906206833,680,0.06640625
0011,53,"[2, 1, 0]",300,3.1194686889648438,True,4.57570906206833,680,0.06640625
0011,54,"[2, 1, 0]",300,3.1278133392333984,False,4.57570906206833,680,0.06640625
0011,55,"[2, 1, 0]",300,3.1328201293945312,True,4.57570906206833,680,0.06640625
0011,56,"[2, 1, 0]",300,3.141164779663086,False,4.57570906206833,680,0.06640625
0011,57,"[2, 1, 0]",300,3.1464099884033203,True,4.57570906206833,680,0.06640625
0011,58,"[2, 1, 0]",300,3.1545162200927734,False,4.57570906206833,680,0.06640625
0011,59,"[2, 1, 0]",300,3.159761428833008,True,4.57570906206833,680,0.06640625
0011,60,"[2, 1, 0]",300,3.1681060791015625,False,4.57570906206833,680,0.06640625
0011,61,"[2, 1, 0]",300,3.173828125,True,4.57570906206833,680,0.06640625
0011,62,"[2, 1, 0]",300,3.183126449584961,False,4.57570906206833,680,0.06640625
0011,63,"[2, 1, 0]",300,3.1883716583251953,True,4.57570906206833,680,0.06640625
0011,64,"[2, 1, 0]",300,3.1969547271728516,False,4.57570906206833,680,0.06640625
0011,65,"[2, 1, 0]",300,3.2019615173339844,True,4.57570906206833,680,0.06640625
0011,66,"[2, 1, 0]",300,3.2100677490234375,False,4.57570906206833,680,0.06640625
0011,67,"[2, 1, 0]",300,3.215312957763672,True,4.57570906206833,680,0.06640625
0011,68,"[2, 1, 0]",300,3.223419189453125,False,4.57570906206833,680,0.06640625
0011,69,"[2, 1, 0]",300,3.228425979614258,True,4.57570906206833,680,0.06640625
0011,70,"[2, 1, 0]",300,3.237009048461914,False,4.57570906206833,680,0.06640625
0011,71,"[2, 1, 0]",300,3.242015838623047,True,4.57570906206833,680,0.06640625
0011,72,"[2, 1, 0]",300,3.2503604888916016,False,4.57570906206833,680,0.06640625
0011,73,"[2, 1, 0]",300,3.2563209533691406,True,4.57570906206833,680,0.06640625
0011,74,"[2, 1, 0]",300,3.2651424407958984,False,4.57570906206833,680,0.06640625
0011,75,"[2, 1, 0]",300,3.270387649536133,True,4.57570906206833,680,0.06640625
0011,76,"[2, 1, 0]",300,3.278970718383789,False,4.57570906206833,680,0.06640625
0011,77,"[2, 1, 0]",300,3.283977508544922,True,4.57570906206833,680,0.06640625
0011,78,"[2, 1, 0]",300,3.2923221588134766,False,4.57570906206833,680,0.06640625
0011,79,"[2, 1, 0]",300,3.297567367553711,True,4.57570906206833,680,0.06640625
0011,80,"[2, 1, 0]",300,3.3066272735595703,False,4.57570906206833,680,0.06640625
0011,81,"[2, 1, 0]",300,3.3113956451416016,True,4.57570906206833,680,0.06640625
0011,82,"[2, 1, 0]",300,3.319978713989258,False,4.57570906206833,680,0.06640625
0011,83,"[2, 1, 0]",300,3.324747085571289,True,4.57570906206833,680,0.06640625
0011,84,"[2, 1, 0]",300,3.333568572998047,False,4.57570906206833,680,0.06640625
0011,85,"[2, 1, 0]",300,3.3385753631591797,True,4.57570906206833,680,0.06640625
0011,86,"[2, 1, 0]",300,3.347635269165039,False,4.57570906206833,680,0.06640625
0011,87,"[2, 1, 0]",300,3.352642059326172,True,4.57570906206833,680,0.06640625
0011,88,"[2, 1, 0]",300,3.3614635467529297,False,4.57570906206833,680,0.06640625
0011,89,"[2, 1, 0]",300,3.3664703369140625,True,4.57570906206833,680,0.06640625
0011,90,"[2, 1, 0]",300,3.376007080078125,False,4.57570906206833,680,0.06640625
0011,91,"[2, 1, 0]",300,3.381013870239258,True,4.57570906206833,680,0.06640625
0011,92,"[2, 1, 0]",300,3.3893585205078125,False,4.57570906206833,680,0.06640625
0011,93,"[2, 1, 0]",300,3.3943653106689453,True,4.57570906206833,680,0.06640625
0011,94,"[2, 1, 0]",300,3.403186798095703,False,4.57570906206833,680,0.06640625
0011,95,"[2, 1, 0]",300,3.408193588256836,True,4.57570906206833,680,0.06640625
0011,96,"[2, 1, 0]",300,3.417491912841797,False,4.57570906206833,680,0.06640625
0011,97,"[2, 1, 0]",300,3.422975540161133,True,4.57570906206833,680,0.06640625
0011,98,"[2, 1, 0]",300,3.432035446166992,False,4.57570906206833,680,0.06640625
0011,99,"[2, 1, 0]",300,3.437519073486328,True,4.57570906206833,680,0.06640625
0011,100,"[2, 1, 0]",300,3.446340560913086,False,4.57570906206833,680,0.06640625
0011,101,"[2, 1, 0]",300,3.4515857696533203,True,4.57570906206833,680,0.06640625
0011,102,"[2, 1, 0]",300,3.4601688385009766,False,4.57570906206833,680,0.06640625
0011,103,"[2, 1, 0]",300,3.4651756286621094,True,4.57570906206833,680,0.06640625
0011,104,"[2, 1, 0]",300,3.473997116088867,False,4.57570906206833,680,0.06640625
0011,105,"[2, 1, 0]",300,3.4792423248291016,True,4.57570906206833,680,0.06640625
0011,106,"[2, 1, 0]",300,3.4873485565185547,False,4.57570906206833,680,0.06640625
0011,107,"[2, 1, 0]",300,3.492116928100586,True,4.57570906206833,680,0.06640625
0011,108,"[2, 1, 0]",300,3.5011768341064453,False,4.57570906206833,680,0.06640625
0011,109,"[2, 1, 0]",300,3.5059452056884766,True,4.57570906206833,680,0.06640625
0011,110,"[2, 1, 0]",300,3.5142898559570312,False,4.57570906206833,680,0.06640625
0011,111,"[2, 1, 0]",300,3.519296646118164,True,4.57570906206833,680,0.06640625
0011,112,"[2, 1, 0]",300,3.528118133544922,False,4.57570906206833,680,0.06640625
0011,113,"[2, 1, 0]",300,3.534078598022461,True,4.57570906206833,680,0.06640625
0011,114,"[2, 1, 0]",300,3.5431385040283203,False,4.57570906206833,680,0.06640625
0011,115,"[2, 1, 0]",300,3.548860549926758,True,4.57570906206833,680,0.06640625
0011,116,"[2, 1, 0]",300,3.5572052001953125,False,4.57570906206833,680,0.06640625
0011,117,"[2, 1, 0]",300,3.5619735717773438,True,4.57570906206833,680,0.06640625
0011,118,"[2, 1, 0]",300,3.570556640625,False,4.57570906206833,680,0.06640625
0011,119,"[2, 1, 0]",300,3.5753250122070312,True,4.57570906206833,680,0.06640625
0011,120,"[2, 1, 0]",300,3.5839080810546875,False,4.57570906206833,680,0.06640625
0011,121,"[2, 1, 0]",300,3.5889148712158203,True,4.57570906206833,680,0.06640625
0011,122,"[2, 1, 0]",300,3.597259521484375,False,4.57570906206833,680,0.06640625
0011,123,"[2, 1, 0]",300,3.6020278930664062,True,4.57570906206833,680,0.06640625
0011,124,"[2, 1, 0]",300,3.6101341247558594,False,4.57570906206833,680,0.06640625
0011,125,"[2, 1, 0]",300,3.615140914916992,True,4.57570906206833,680,0.06640625
0011,126,"[2, 1, 0]",300,3.623485565185547,False,4.57570906206833,680,0.06640625
0011,127,"[2, 1, 0]",300,3.6287307739257812,True,4.57570906206833,680,0.06640625
0011,128,"[2, 1, 0]",300,3.637552261352539,False,4.57570906206833,680,0.06640625
0011,129,"[2, 1, 0]",300,3.6427974700927734,True,4.57570906206833,680,0.06640625
0011,130,"[2, 1, 0]",300,3.6513805389404297,False,4.57570906206833,680,0.06640625
0011,131,"[2, 1, 0]",300,3.6563873291015625,True,4.57570906206833,680,0.06640625
0011,132,"[2, 1, 0]",300,3.6649703979492188,False,4.57570906206833,680,0.06640625
0011,133,"[2, 1, 0]",300,3.670215606689453,True,4.57570906206833,680,0.06640625
0011,134,"[2, 1, 0]",300,3.6787986755371094,False,4.57570906206833,680,0.06640625
0011,135,"[2, 1, 0]",300,3.684520721435547,True,4.57570906206833,680,0.06640625
0011,136,"[2, 1, 0]",300,3.6928653717041016,False,4.57570906206833,680,0.06640625
0011,137,"[2, 1, 0]",300,3.6988258361816406,True,4.57570906206833,680,0.06640625
0011,138,"[2, 1, 0]",300,3.7088394165039062,False,4.57570906206833,680,0.06640625
0011,139,"[2, 1, 0]",300,3.713846206665039,True,4.57570906206833,680,0.06640625
0011,140,"[2, 1, 0]",300,3.7224292755126953,False,4.57570906206833,680,0.06640625
0011,141,"[2, 1, 0]",300,3.728151321411133,True,4.57570906206833,680,0.06640625
0011,142,"[2, 1, 0]",300,3.7369728088378906,False,4.57570906206833,680,0.06640625
0011,143,"[2, 1, 0]",300,3.742218017578125,True,4.57570906206833,680,0.06640625
0011,144,"[2, 1, 0]",300,3.7508010864257812,False,4.57570906206833,680,0.06640625
0011,145,"[2, 1, 0]",300,3.756284713745117,True,4.57570906206833,680,0.06640625
0011,146,"[2, 1, 0]",300,3.765106201171875,False,4.57570906206833,680,0.06640625
0011,147,"[2, 1, 0]",300,3.7698745727539062,True,4.57570906206833,680,0.06640625
0011,148,"[2, 1, 0]",300,3.7784576416015625,False,4.57570906206833,680,0.06640625
0011,149,"[2, 1, 0]",300,3.783702850341797,True,4.57570906206833,680,0.06640625
0011,150,"[2, 1, 0]",300,3.793001174926758,False,4.57570906206833,680,0.06640625
0011,151,"[2, 1, 0]",300,3.798961639404297,True,4.57570906206833,680,0.06640625
0011,152,"[2, 1, 0]",300,3.807544708251953,False,4.57570906206833,680,0.06640625
0011,153,"[2, 1, 0]",300,3.813505172729492,True,4.57570906206833,680,0.06640625
0011,154,"[2, 1, 0]",300,3.822803497314453,False,4.57570906206833,680,0.06640625
0011,155,"[2, 1, 0]",300,3.8285255432128906,True,4.57570906206833,680,0.06640625
0011,156,"[2, 1, 0]",300,3.8373470306396484,False,4.57570906206833,680,0.06640625
0011,157,"[2, 1, 0]",300,3.842592239379883,True,4.57570906206833,680,0.06640625
0011,158,"[2, 1, 0]",300,3.8514137268066406,False,4.57570906206833,680,0.06640625
0011,159,"[2, 1, 0]",300,3.856182098388672,True,4.57570906206833,680,0.06640625
0011,160,"[2, 1, 0]",300,3.864765167236328,False,4.57570906206833,680,0.06640625
0011,161,"[2, 1, 0]",300,3.869771957397461,True,4.57570906206833,680,0.06640625
0011,162,"[2, 1, 0]",300,3.878355026245117,False,4.57570906206833,680,0.06640625
0011,163,"[2, 1, 0]",300,3.8836002349853516,True,4.57570906206833,680,0.06640625
0011,164,"[2, 1, 0]",300,3.8924217224121094,False,4.57570906206833,680,0.06640625
0011,165,"[2, 1, 0]",300,3.8979053497314453,True,4.57570906206833,680,0.06640625
0011,166,"[2, 1, 0]",300,3.9072036743164062,False,4.57570906206833,680,0.06640625
0011,167,"[2, 1, 0]",300,3.9129257202148438,True,4.57570906206833,680,0.06640625
0011,168,"[2, 1, 0]",300,3.9212703704833984,False,4.57570906206833,680,0.06640625
0011,169,"[2, 1, 0]",300,3.9260387420654297,True,4.57570906206833,680,0.06640625
0011,170,"[2, 1, 0]",300,3.934621810913086,False,4.57570906206833,680,0.06640625
0011,171,"[2, 1, 0]",300,3.939390182495117,True,4.57570906206833,680,0.06640625
0011,172,"[2, 1, 0]",300,3.9479732513427734,False,4.57570906206833,680,0.06640625
0011,173,"[2, 1, 0]",300,3.9527416229248047,True,4.57570906206833,680,0.06640625
0011,174,"[2, 1, 0]",300,3.961801528930664,False,4.57570906206833,680,0.06640625
0011,175,"[2, 1, 0]",300,3.9665699005126953,True,4.57570906206833,680,0.06640625
0011,176,"[2, 1, 0]",300,3.97491455078125,False,4.57570906206833,680,0.06640625
0011,177,"[2, 1, 0]",300,3.9806365966796875,True,4.57570906206833,680,0.06640625
0011,178,"[2, 1, 0]",300,3.988981246948242,False,4.57570906206833,680,0.06640625
0011,179,"[2, 1, 0]",300,3.993988037109375,True,4.57570906206833,680,0.06640625
0011,180,"[2, 1, 0]",300,4.002094268798828,False,4.57570906206833,680,0.06640625
0011,181,"[2, 1, 0]",300,4.0073394775390625,True,4.57570906206833,680,0.06640625
