# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.2519359588623047,False,3.2776544282001225,663,0.06474609375
0101,1,"[1, 0, 2]",135,1.2733936309814453,True,3.2776544282001225,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.2519359588623047,False,3.2776544282001225,663,0.06474609375
0101,1,"[1, 0, 2]",135,1.2733936309814453,True,3.2776544282001225,663,0.06474609375
0101,2,"[1, 2, 0]",300,1.2900829315185547,False,3.2776544282001225,663,0.06474609375
0101,3,"[1, 0, 2]",135,1.2981891632080078,True,3.2776544282001225,663,0.06474609375
0101,4,"[1, 2, 0]",300,1.3096332550048828,False,3.2776544282001225,663,0.06474609375
0101,5,"[1, 0, 2]",135,1.316070556640625,True,3.2776544282001225,663,0.06474609375
0101,6,"[1, 2, 0]",300,1.3263225555419922,False,3.2776544282001225,663,0.06474609375
0101,7,"[1, 0, 2]",135,1.3325214385986328,True,3.2776544282001225,663,0.06474609375
0101,8,"[1, 2, 0]",300,1.3430118560791016,False,3.2776544282001225,663,0.06474609375
0101,9,"[1, 0, 2]",135,1.3492107391357422,True,3.2776544282001225,663,0.06474609375
0101,10,"[1, 2, 0]",300,1.3580322265625,False,3.2776544282001225,663,0.06474609375
0101,11,"[1, 0, 2]",135,1.363515853881836,True,3.2776544282001225,663,0.06474609375
0101,12,"[1, 2, 0]",300,1.3723373413085938,False,3.2776544282001225,663,0.06474609375
0101,13,"[1, 0, 2]",135,1.3780593872070312,True,3.2776544282001225,663,0.06474609375
0101,14,"[1, 2, 0]",300,1.3871192932128906,False,3.2776544282001225,663,0.06474609375
0101,15,"[1, 0, 2]",135,1.392364501953125,True,3.2776544282001225,663,0.06474609375
0101,16,"[1, 2, 0]",300,1.4009475708007812,False,3.2776544282001225,663,0.06474609375
0101,17,"[1, 0, 2]",135,1.4071464538574219,True,3.2776544282001225,663,0.06474609375
0101,18,"[1, 2, 0]",300,1.4159679412841797,False,3.2776544282001225,663,0.06474609375
0101,19,"[1, 0, 2]",135,1.4209747314453125,True,3.2776544282001225,663,0.06474609375
0101,20,"[1, 2, 0]",300,1.4297962188720703,False,3.2776544282001225,663,0.06474609375
0101,21,"[1, 0, 2]",135,1.4355182647705078,True,3.2776544282001225,663,0.06474609375
0101,22,"[1, 2, 0]",300,1.444101333618164,False,3.2776544282001225,663,0.06474609375
0101,23,"[1, 0, 2]",135,1.4493465423583984,True,3.2776544282001225,663,0.06474609375
0101,24,"[1, 2, 0]",300,1.4579296112060547,False,3.2776544282001225,663,0.06474609375
0101,25,"[1, 0, 2]",135,1.462697982788086,True,3.2776544282001225,663,0.06474609375
0101,26,"[1, 2, 0]",300,1.4770030975341797,False,3.2776544282001225,663,0.06474609375
0101,27,"[1, 0, 2]",135,1.482248306274414,True,3.2776544282001225,663,0.06474609375
0101,28,"[1, 2, 0]",300,1.4910697937011719,False,3.2776544282001225,663,0.06474609375
0101,29,"[1, 0, 2]",135,1.4958381652832031,True,3.2776544282001225,663,0.06474609375
0101,30,"[1, 2, 0]",300,1.5041828155517578,False,3.2776544282001225,663,0.06474609375
