# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.135753631591797,False,3.2776544282001225,679,0.06630859375
0101,1,"[1, 0, 2]",135,2.1610260009765625,True,3.2776544282001225,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.135753631591797,False,3.2776544282001225,679,0.06630859375
0101,1,"[1, 0, 2]",135,2.1610260009765625,True,3.2776544282001225,679,0.06630859375
0101,2,"[1, 2, 0]",300,2.1784305572509766,False,3.2776544282001225,679,0.06630859375
0101,3,"[1, 0, 2]",135,2.187013626098633,True,3.2776544282001225,679,0.06630859375
0101,4,"[1, 2, 0]",300,2.1991729736328125,False,3.2776544282001225,679,0.06630859375
0101,5,"[1, 0, 2]",135,2.206087112426758,True,3.2776544282001225,679,0.06630859375
0101,6,"[1, 2, 0]",300,2.221345901489258,False,3.2776544282001225,679,0.06630859375
0101,7,"[1, 0, 2]",135,2.2308826446533203,True,3.2776544282001225,679,0.06630859375
0101,8,"[1, 2, 0]",300,2.241849899291992,False,3.2776544282001225,679,0.06630859375
0101,9,"[1, 0, 2]",135,2.2478103637695312,True,3.2776544282001225,679,0.06630859375
0101,10,"[1, 2, 0]",300,2.257108688354492,False,3.2776544282001225,679,0.06630859375
0101,11,"[1, 0, 2]",135,2.2628307342529297,True,3.2776544282001225,679,0.06630859375
0101,12,"[1, 2, 0]",300,2.271413803100586,False,3.2776544282001225,679,0.06630859375
0101,13,"[1, 0, 2]",135,2.276897430419922,True,3.2776544282001225,679,0.06630859375
0101,14,"[1, 2, 0]",300,2.2864341735839844,False,3.2776544282001225,679,0.06630859375
0101,15,"[1, 0, 2]",135,2.2923946380615234,True,3.2776544282001225,679,0.06630859375
0101,16,"[1, 2, 0]",300,2.3016929626464844,False,3.2776544282001225,679,0.06630859375
0101,17,"[1, 0, 2]",135,2.3076534271240234,True,3.2776544282001225,679,0.06630859375
0101,18,"[1, 2, 0]",300,2.3164749145507812,False,3.2776544282001225,679,0.06630859375
