# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2679100036621094,False,6.086254072274942,675,0.06591796875
1000,1,"[0, 1, 2]",135,36.04388236999512,True,2.0,656,0.0640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2679100036621094,False,6.086254072274942,675,0.06591796875
1011,1,"[2, 0, 1]",200,1.2881755828857422,True,6.086254072274942,675,0.06591796875
1011,2,"[2, 0, 1]",200,1.3048648834228516,False,6.086254072274942,675,0.06591796875
1011,3,"[2, 0, 1]",200,1.3124942779541016,True,6.086254072274942,675,0.06591796875
1011,4,"[2, 0, 1]",200,1.323699951171875,False,6.086254072274942,675,0.06591796875
1011,5,"[2, 0, 1]",200,1.3303756713867188,True,6.086254072274942,675,0.06591796875
1011,6,"[2, 0, 1]",200,1.3403892517089844,False,6.086254072274942,675,0.06591796875
1011,7,"[2, 0, 1]",200,1.346588134765625,True,6.086254072274942,675,0.06591796875
1011,8,"[2, 0, 1]",200,1.3561248779296875,False,6.086254072274942,675,0.06591796875
1011,9,"[2, 0, 1]",200,1.3616085052490234,True,6.086254072274942,675,0.06591796875
1011,10,"[2, 0, 1]",200,1.3704299926757812,False,6.086254072274942,675,0.06591796875
1011,11,"[2, 0, 1]",200,1.3759136199951172,True,6.086254072274942,675,0.06591796875
1011,12,"[2, 0, 1]",200,1.3849735260009766,False,6.086254072274942,675,0.06591796875
1011,13,"[2, 0, 1]",200,1.3916492462158203,True,6.086254072274942,675,0.06591796875
1011,14,"[2, 0, 1]",200,1.4011859893798828,False,6.086254072274942,675,0.06591796875
1011,15,"[2, 0, 1]",200,1.4069080352783203,True,6.086254072274942,675,0.06591796875
1011,16,"[2, 0, 1]",200,1.462697982788086,False,6.086254072274942,675,0.06591796875
1011,17,"[2, 0, 1]",200,1.4753341674804688,True,6.086254072274942,675,0.06591796875
1011,18,"[2, 0, 1]",200,1.4901161193847656,False,6.086254072274942,675,0.06591796875
1011,19,"[2, 0, 1]",200,1.4977455139160156,True,6.086254072274942,675,0.06591796875
1011,20,"[2, 0, 1]",200,1.5087127685546875,False,6.086254072274942,675,0.06591796875
1011,21,"[2, 0, 1]",200,1.5146732330322266,True,6.086254072274942,675,0.06591796875
1011,22,"[2, 0, 1]",200,1.5249252319335938,False,6.086254072274942,675,0.06591796875
