# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9478797912597656,False,2.0,669,0.06533203125
1000,1,"[0, 1, 2]",135,1.9714832305908203,True,2.0,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9478797912597656,False,2.0,669,0.06533203125
1000,1,"[0, 1, 2]",135,1.9714832305908203,True,2.0,669,0.06533203125
1000,2,"[0, 2, 1]",200,1.9922256469726562,False,2.0,669,0.06533203125
1000,3,"[0, 1, 2]",135,2.000093460083008,True,2.0,669,0.06533203125
1000,4,"[0, 2, 1]",200,2.0117759704589844,False,2.0,669,0.06533203125
1000,5,"[0, 1, 2]",135,2.018451690673828,True,2.0,669,0.06533203125
1000,6,"[0, 2, 1]",200,2.0279884338378906,False,2.0,669,0.06533203125
1000,7,"[0, 1, 2]",135,2.0341873168945312,True,2.0,669,0.06533203125
1000,8,"[0, 2, 1]",200,2.043485641479492,False,2.0,669,0.06533203125
1000,9,"[0, 1, 2]",135,2.048969268798828,True,2.0,669,0.06533203125
1000,10,"[0, 2, 1]",200,2.057790756225586,False,2.0,669,0.06533203125
1000,11,"[0, 1, 2]",135,2.063274383544922,True,2.0,669,0.06533203125
1000,12,"[0, 2, 1]",200,2.0720958709716797,False,2.0,669,0.06533203125
1000,13,"[0, 1, 2]",135,2.0771026611328125,True,2.0,669,0.06533203125
1000,14,"[0, 2, 1]",200,2.0859241485595703,False,2.0,669,0.06533203125
1000,15,"[0, 1, 2]",135,2.0911693572998047,True,2.0,669,0.06533203125
1000,16,"[0, 2, 1]",200,2.0999908447265625,False,2.0,669,0.06533203125
1000,17,"[0, 1, 2]",135,2.1049976348876953,True,2.0,669,0.06533203125
1000,18,"[0, 2, 1]",200,2.113819122314453,False,2.0,669,0.06533203125
1000,19,"[0, 1, 2]",135,2.118825912475586,True,2.0,669,0.06533203125
1000,20,"[0, 2, 1]",200,2.127408981323242,False,2.0,669,0.06533203125
1000,21,"[0, 1, 2]",135,2.1321773529052734,True,2.0,669,0.06533203125
1000,22,"[0, 2, 1]",200,2.140522003173828,False,2.0,669,0.06533203125
1000,23,"[0, 1, 2]",135,2.146005630493164,True,2.0,669,0.06533203125
1000,24,"[0, 2, 1]",200,2.1550655364990234,False,2.0,669,0.06533203125
1000,25,"[0, 1, 2]",135,2.1605491638183594,True,2.0,669,0.06533203125
1000,26,"[0, 2, 1]",200,2.1703243255615234,False,2.0,669,0.06533203125
1000,27,"[0, 1, 2]",135,2.1758079528808594,True,2.0,669,0.06533203125
1000,28,"[0, 2, 1]",200,2.184629440307617,False,2.0,669,0.06533203125
1000,29,"[0, 1, 2]",135,2.1898746490478516,True,2.0,669,0.06533203125
1000,30,"[0, 2, 1]",200,2.198457717895508,False,2.0,669,0.06533203125
1000,31,"[0, 1, 2]",135,2.203702926635742,True,2.0,669,0.06533203125
1000,32,"[0, 2, 1]",200,2.2122859954833984,False,2.0,669,0.06533203125
1000,33,"[0, 1, 2]",135,2.217531204223633,True,2.0,669,0.06533203125
1000,34,"[0, 2, 1]",200,2.2270679473876953,False,2.0,669,0.06533203125
1000,35,"[0, 1, 2]",135,2.2323131561279297,True,2.0,669,0.06533203125
1000,36,"[0, 2, 1]",200,2.241849899291992,False,2.0,669,0.06533203125
1000,37,"[0, 1, 2]",135,2.2470951080322266,True,2.0,669,0.06533203125
1000,38,"[0, 2, 1]",200,2.256155014038086,False,2.0,669,0.06533203125
1000,39,"[0, 1, 2]",135,2.2614002227783203,True,2.0,669,0.06533203125
1000,40,"[0, 2, 1]",200,2.2704601287841797,False,2.0,669,0.06533203125
1000,41,"[0, 1, 2]",135,2.2754669189453125,True,2.0,669,0.06533203125
1000,42,"[0, 2, 1]",200,2.2842884063720703,False,2.0,669,0.06533203125
1000,43,"[0, 1, 2]",135,2.2895336151123047,True,2.0,669,0.06533203125
1000,44,"[0, 2, 1]",200,2.2988319396972656,False,2.0,669,0.06533203125
1000,45,"[0, 1, 2]",135,2.3047924041748047,True,2.0,669,0.06533203125
1000,46,"[0, 2, 1]",200,2.3136138916015625,False,2.0,669,0.06533203125
1000,47,"[0, 1, 2]",135,2.3190975189208984,True,2.0,669,0.06533203125
1000,48,"[0, 2, 1]",200,2.3276805877685547,False,2.0,669,0.06533203125
1000,49,"[0, 1, 2]",135,2.332925796508789,True,2.0,669,0.06533203125
1000,50,"[0, 2, 1]",200,2.3415088653564453,False,2.0,669,0.06533203125
1000,51,"[0, 1, 2]",135,2.346515655517578,True,2.0,669,0.06533203125
1000,52,"[0, 2, 1]",200,2.3550987243652344,False,2.0,669,0.06533203125
1000,53,"[0, 1, 2]",135,2.360105514526367,True,2.0,669,0.06533203125
1000,54,"[0, 2, 1]",200,2.3682117462158203,False,2.0,669,0.06533203125
1000,55,"[0, 1, 2]",135,2.3729801177978516,True,2.0,669,0.06533203125
1000,56,"[0, 2, 1]",200,2.381563186645508,False,2.0,669,0.06533203125
1000,57,"[0, 1, 2]",135,2.386331558227539,True,2.0,669,0.06533203125
1000,58,"[0, 2, 1]",200,2.3946762084960938,False,2.0,669,0.06533203125
1000,59,"[0, 1, 2]",135,2.399921417236328,True,2.0,669,0.06533203125
1000,60,"[0, 2, 1]",200,2.4080276489257812,False,2.0,669,0.06533203125
1000,61,"[0, 1, 2]",135,2.4132728576660156,True,2.0,669,0.06533203125
1000,62,"[0, 2, 1]",200,2.4216175079345703,False,2.0,669,0.06533203125
1000,63,"[0, 1, 2]",135,2.426624298095703,True,2.0,669,0.06533203125
1000,64,"[0, 2, 1]",200,2.434968948364258,False,2.0,669,0.06533203125
1000,65,"[0, 1, 2]",135,2.4399757385253906,True,2.0,669,0.06533203125
1000,66,"[0, 2, 1]",200,2.448558807373047,False,2.0,669,0.06533203125
1000,67,"[0, 1, 2]",135,2.4538040161132812,True,2.0,669,0.06533203125
1000,68,"[0, 2, 1]",200,2.462625503540039,False,2.0,669,0.06533203125
