# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.9897689819335938,False,4.0,682,0.0666015625
1000,1,"[0, 2, 1]",200,15.333414077758789,False,2.0,668,0.065234375
1000,2,"[0, 1, 2]",135,15.343189239501953,True,2.0,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.9897689819335938,False,4.0,682,0.0666015625
0000,1,"[2, 1, 0]",300,3.0269622802734375,True,4.0,682,0.0666015625
0000,2,"[2, 1, 0]",300,3.0477046966552734,False,4.0,682,0.0666015625
0000,3,"[2, 1, 0]",300,3.0558109283447266,True,4.0,682,0.0666015625
0000,4,"[2, 1, 0]",300,3.068208694458008,False,4.0,682,0.0666015625
0000,5,"[2, 1, 0]",300,3.0753612518310547,True,4.0,682,0.0666015625
0000,6,"[2, 1, 0]",300,3.103017807006836,False,4.0,682,0.0666015625
0000,7,"[2, 1, 0]",300,3.1211376190185547,True,4.0,682,0.0666015625
0000,8,"[2, 1, 0]",300,3.1440258026123047,False,4.0,682,0.0666015625
0000,9,"[2, 1, 0]",300,3.183126449584961,True,4.0,682,0.0666015625
0000,10,"[2, 1, 0]",300,3.1964778900146484,False,4.0,682,0.0666015625
0000,11,"[2, 1, 0]",300,3.2029151916503906,True,4.0,682,0.0666015625
0000,12,"[2, 1, 0]",300,3.214120864868164,False,4.0,682,0.0666015625
0000,13,"[2, 1, 0]",300,3.2198429107666016,True,4.0,682,0.0666015625
0000,14,"[2, 1, 0]",300,3.2296180725097656,False,4.0,682,0.0666015625
0000,15,"[2, 1, 0]",300,3.236055374145508,True,4.0,682,0.0666015625
0000,16,"[2, 1, 0]",300,3.245830535888672,False,4.0,682,0.0666015625
0000,17,"[2, 1, 0]",300,3.252267837524414,True,4.0,682,0.0666015625
0000,18,"[2, 1, 0]",300,3.261089324951172,False,4.0,682,0.0666015625
0000,19,"[2, 1, 0]",300,3.266572952270508,True,4.0,682,0.0666015625
0000,20,"[2, 1, 0]",300,3.2753944396972656,False,4.0,682,0.0666015625
0000,21,"[2, 1, 0]",300,3.281116485595703,True,4.0,682,0.0666015625
0000,22,"[2, 1, 0]",300,3.290414810180664,False,4.0,682,0.0666015625
0000,23,"[2, 1, 0]",300,3.2968521118164062,True,4.0,682,0.0666015625
0000,24,"[2, 1, 0]",300,3.3080577850341797,False,4.0,682,0.0666015625
0000,25,"[2, 1, 0]",300,3.3142566680908203,True,4.0,682,0.0666015625
0000,26,"[2, 1, 0]",300,3.324747085571289,False,4.0,682,0.0666015625
0000,27,"[2, 1, 0]",300,3.3304691314697266,True,4.0,682,0.0666015625
0000,28,"[2, 1, 0]",300,3.3402442932128906,False,4.0,682,0.0666015625
0000,29,"[2, 1, 0]",300,3.346681594848633,True,4.0,682,0.0666015625
0000,30,"[2, 1, 0]",300,3.3562183380126953,False,4.0,682,0.0666015625
0000,31,"[2, 1, 0]",300,3.365039825439453,True,4.0,682,0.0666015625
0000,32,"[2, 1, 0]",300,3.381013870239258,False,4.0,682,0.0666015625
0000,33,"[2, 1, 0]",300,3.3860206604003906,True,4.0,682,0.0666015625
0000,34,"[2, 1, 0]",300,3.39508056640625,False,4.0,682,0.0666015625
0000,35,"[2, 1, 0]",300,3.4008026123046875,True,4.0,682,0.0666015625
0000,36,"[2, 1, 0]",300,3.4105777740478516,False,4.0,682,0.0666015625
0000,37,"[2, 1, 0]",300,3.4160614013671875,True,4.0,682,0.0666015625
0000,38,"[2, 1, 0]",300,3.425121307373047,False,4.0,682,0.0666015625
0000,39,"[2, 1, 0]",300,3.4303665161132812,True,4.0,682,0.0666015625
0000,40,"[2, 1, 0]",300,3.4394264221191406,False,4.0,682,0.0666015625
0000,41,"[2, 1, 0]",300,3.4461021423339844,True,4.0,682,0.0666015625
0000,42,"[2, 1, 0]",300,3.4551620483398438,False,4.0,682,0.0666015625
0000,43,"[2, 1, 0]",300,3.461122512817383,True,4.0,682,0.0666015625
0000,44,"[2, 1, 0]",300,3.470897674560547,False,4.0,682,0.0666015625
0000,45,"[2, 1, 0]",300,3.476381301879883,True,4.0,682,0.0666015625
0000,46,"[2, 1, 0]",300,3.486156463623047,False,4.0,682,0.0666015625
0000,47,"[2, 1, 0]",300,3.491640090942383,True,4.0,682,0.0666015625
0000,48,"[2, 1, 0]",300,3.5004615783691406,False,4.0,682,0.0666015625
0000,49,"[2, 1, 0]",300,3.5059452056884766,True,4.0,682,0.0666015625
0000,50,"[2, 1, 0]",300,3.514528274536133,False,4.0,682,0.0666015625
0000,51,"[2, 1, 0]",300,3.5195350646972656,True,4.0,682,0.0666015625
0000,52,"[2, 1, 0]",300,3.528118133544922,False,4.0,682,0.0666015625
0000,53,"[2, 1, 0]",300,3.5338401794433594,True,4.0,682,0.0666015625
0000,54,"[2, 1, 0]",300,3.5424232482910156,False,4.0,682,0.0666015625
0000,55,"[2, 1, 0]",300,3.54766845703125,True,4.0,682,0.0666015625
0000,56,"[2, 1, 0]",300,3.5562515258789062,False,4.0,682,0.0666015625
0000,57,"[2, 1, 0]",300,3.561735153198242,True,4.0,682,0.0666015625
0000,58,"[2, 1, 0]",300,3.571033477783203,False,4.0,682,0.0666015625
0000,59,"[2, 1, 0]",300,3.5767555236816406,True,4.0,682,0.0666015625
0000,60,"[2, 1, 0]",300,3.5860538482666016,False,4.0,682,0.0666015625
0000,61,"[2, 1, 0]",300,3.591299057006836,True,4.0,682,0.0666015625
0000,62,"[2, 1, 0]",300,3.6003589630126953,False,4.0,682,0.0666015625
0000,63,"[2, 1, 0]",300,3.6056041717529297,True,4.0,682,0.0666015625
0000,64,"[2, 1, 0]",300,3.6144256591796875,False,4.0,682,0.0666015625
0000,65,"[2, 1, 0]",300,3.619670867919922,True,4.0,682,0.0666015625
0000,66,"[2, 1, 0]",300,3.628253936767578,False,4.0,682,0.0666015625
0000,67,"[2, 1, 0]",300,3.6334991455078125,True,4.0,682,0.0666015625
0000,68,"[2, 1, 0]",300,3.642559051513672,False,4.0,682,0.0666015625
0000,69,"[2, 1, 0]",300,3.6482810974121094,True,4.0,682,0.0666015625
0000,70,"[2, 1, 0]",300,3.657817840576172,False,4.0,682,0.0666015625
0000,71,"[2, 1, 0]",300,3.6635398864746094,True,4.0,682,0.0666015625
0000,72,"[2, 1, 0]",300,3.6725997924804688,False,4.0,682,0.0666015625
0000,73,"[2, 1, 0]",300,3.6792755126953125,True,4.0,682,0.0666015625
0000,74,"[2, 1, 0]",300,3.6878585815429688,False,4.0,682,0.0666015625
0000,75,"[2, 1, 0]",300,3.6933422088623047,True,4.0,682,0.0666015625
0000,76,"[2, 1, 0]",300,3.702878952026367,False,4.0,682,0.0666015625
0000,77,"[2, 1, 0]",300,3.708362579345703,True,4.0,682,0.0666015625
0000,78,"[2, 1, 0]",300,3.7169456481933594,False,4.0,682,0.0666015625
0000,79,"[2, 1, 0]",300,3.721952438354492,True,4.0,682,0.0666015625
0000,80,"[2, 1, 0]",300,3.73077392578125,False,4.0,682,0.0666015625
0000,81,"[2, 1, 0]",300,3.7360191345214844,True,4.0,682,0.0666015625
0000,82,"[2, 1, 0]",300,3.7446022033691406,False,4.0,682,0.0666015625
0000,83,"[2, 1, 0]",300,3.7496089935302734,True,4.0,682,0.0666015625
0000,84,"[2, 1, 0]",300,3.758668899536133,False,4.0,682,0.0666015625
0000,85,"[2, 1, 0]",300,3.763437271118164,True,4.0,682,0.0666015625
0000,86,"[2, 1, 0]",300,3.7717819213867188,False,4.0,682,0.0666015625
0000,87,"[2, 1, 0]",300,3.777027130126953,True,4.0,682,0.0666015625
0000,88,"[2, 1, 0]",300,3.7860870361328125,False,4.0,682,0.0666015625
0000,89,"[2, 1, 0]",300,3.792285919189453,True,4.0,682,0.0666015625
0000,90,"[2, 1, 0]",300,3.801584243774414,False,4.0,682,0.0666015625
0000,91,"[2, 1, 0]",300,3.8073062896728516,True,4.0,682,0.0666015625
0000,92,"[2, 1, 0]",300,3.8161277770996094,False,4.0,682,0.0666015625
0000,93,"[2, 1, 0]",300,3.821849822998047,True,4.0,682,0.0666015625
0000,94,"[2, 1, 0]",300,3.8306713104248047,False,4.0,682,0.0666015625
0000,95,"[2, 1, 0]",300,3.8361549377441406,True,4.0,682,0.0666015625
0000,96,"[2, 1, 0]",300,3.8454532623291016,False,4.0,682,0.0666015625
0000,97,"[2, 1, 0]",300,3.8504600524902344,True,4.0,682,0.0666015625
0000,98,"[2, 1, 0]",300,3.8585662841796875,False,4.0,682,0.0666015625
