# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.1060237884521484,False,4.7353731677385404,690,0.0673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.1060237884521484,False,4.7353731677385404,690,0.0673828125
1100,1,"[1, 0, 2]",135,1.1248588562011719,True,4.7353731677385404,690,0.0673828125
1100,2,"[1, 0, 2]",135,1.1408329010009766,False,4.7353731677385404,690,0.0673828125
1100,3,"[1, 0, 2]",135,1.1487007141113281,True,4.7353731677385404,690,0.0673828125
1100,4,"[1, 0, 2]",135,1.1594295501708984,False,4.7353731677385404,690,0.0673828125
1100,5,"[1, 0, 2]",135,1.165151596069336,True,4.7353731677385404,690,0.0673828125
1100,6,"[1, 0, 2]",135,1.1744499206542969,False,4.7353731677385404,690,0.0673828125
1100,7,"[1, 0, 2]",135,1.1799335479736328,True,4.7353731677385404,690,0.0673828125
1100,8,"[1, 0, 2]",135,1.1887550354003906,False,4.7353731677385404,690,0.0673828125
1100,9,"[1, 0, 2]",135,1.194000244140625,True,4.7353731677385404,690,0.0673828125
1100,10,"[1, 0, 2]",135,1.2030601501464844,False,4.7353731677385404,690,0.0673828125
1100,11,"[1, 0, 2]",135,1.2083053588867188,True,4.7353731677385404,690,0.0673828125
1100,12,"[1, 0, 2]",135,1.216888427734375,False,4.7353731677385404,690,0.0673828125
1100,13,"[1, 0, 2]",135,1.2218952178955078,True,4.7353731677385404,690,0.0673828125
1100,14,"[1, 0, 2]",135,1.230478286743164,False,4.7353731677385404,690,0.0673828125
1100,15,"[1, 0, 2]",135,1.2369155883789062,True,4.7353731677385404,690,0.0673828125
1100,16,"[1, 0, 2]",135,1.2476444244384766,False,4.7353731677385404,690,0.0673828125
1100,17,"[1, 0, 2]",135,1.2536048889160156,True,4.7353731677385404,690,0.0673828125
1100,18,"[1, 0, 2]",135,1.262664794921875,False,4.7353731677385404,690,0.0673828125
1100,19,"[1, 0, 2]",135,1.268148422241211,True,4.7353731677385404,690,0.0673828125
1100,20,"[1, 0, 2]",135,1.2767314910888672,False,4.7353731677385404,690,0.0673828125
1100,21,"[1, 0, 2]",135,1.2819766998291016,True,4.7353731677385404,690,0.0673828125
1100,22,"[1, 0, 2]",135,1.2903213500976562,False,4.7353731677385404,690,0.0673828125
1100,23,"[1, 0, 2]",135,1.2958049774169922,True,4.7353731677385404,690,0.0673828125
1100,24,"[1, 0, 2]",135,1.3043880462646484,False,4.7353731677385404,690,0.0673828125
1100,25,"[1, 0, 2]",135,1.310110092163086,True,4.7353731677385404,690,0.0673828125
1100,26,"[1, 0, 2]",135,1.3189315795898438,False,4.7353731677385404,690,0.0673828125
1100,27,"[1, 0, 2]",135,1.3239383697509766,True,4.7353731677385404,690,0.0673828125
1100,28,"[1, 0, 2]",135,1.332998275756836,False,4.7353731677385404,690,0.0673828125
1100,29,"[1, 0, 2]",135,1.3382434844970703,True,4.7353731677385404,690,0.0673828125
1100,30,"[1, 0, 2]",135,1.3468265533447266,False,4.7353731677385404,690,0.0673828125
1100,31,"[1, 0, 2]",135,1.3518333435058594,True,4.7353731677385404,690,0.0673828125
1100,32,"[1, 0, 2]",135,1.3606548309326172,False,4.7353731677385404,690,0.0673828125
1100,33,"[1, 0, 2]",135,1.3654232025146484,True,4.7353731677385404,690,0.0673828125
1100,34,"[1, 0, 2]",135,1.3737678527832031,False,4.7353731677385404,690,0.0673828125
1100,35,"[1, 0, 2]",135,1.3790130615234375,True,4.7353731677385404,690,0.0673828125
1100,36,"[1, 0, 2]",135,1.3875961303710938,False,4.7353731677385404,690,0.0673828125
1100,37,"[1, 0, 2]",135,1.3933181762695312,True,4.7353731677385404,690,0.0673828125
1100,38,"[1, 0, 2]",135,1.4033317565917969,False,4.7353731677385404,690,0.0673828125
1100,39,"[1, 0, 2]",135,1.4085769653320312,True,4.7353731677385404,690,0.0673828125
1100,40,"[1, 0, 2]",135,1.4176368713378906,False,4.7353731677385404,690,0.0673828125
1100,41,"[1, 0, 2]",135,1.4233589172363281,True,4.7353731677385404,690,0.0673828125
1100,42,"[1, 0, 2]",135,1.432180404663086,False,4.7353731677385404,690,0.0673828125
1100,43,"[1, 0, 2]",135,1.4379024505615234,True,4.7353731677385404,690,0.0673828125
1100,44,"[1, 0, 2]",135,1.4462471008300781,False,4.7353731677385404,690,0.0673828125
1100,45,"[1, 0, 2]",135,1.4514923095703125,True,4.7353731677385404,690,0.0673828125
1100,46,"[1, 0, 2]",135,1.4598369598388672,False,4.7353731677385404,690,0.0673828125
1100,47,"[1, 0, 2]",135,1.4650821685791016,True,4.7353731677385404,690,0.0673828125
1100,48,"[1, 0, 2]",135,1.4731884002685547,False,4.7353731677385404,690,0.0673828125
1100,49,"[1, 0, 2]",135,1.478433609008789,True,4.7353731677385404,690,0.0673828125
1100,50,"[1, 0, 2]",135,1.4865398406982422,False,4.7353731677385404,690,0.0673828125
1100,51,"[1, 0, 2]",135,1.491546630859375,True,4.7353731677385404,690,0.0673828125
1100,52,"[1, 0, 2]",135,1.5001296997070312,False,4.7353731677385404,690,0.0673828125
1100,53,"[1, 0, 2]",135,1.5048980712890625,True,4.7353731677385404,690,0.0673828125
1100,54,"[1, 0, 2]",135,1.5132427215576172,False,4.7353731677385404,690,0.0673828125
1100,55,"[1, 0, 2]",135,1.51824951171875,True,4.7353731677385404,690,0.0673828125
1100,56,"[1, 0, 2]",135,1.5263557434082031,False,4.7353731677385404,690,0.0673828125
1100,57,"[1, 0, 2]",135,1.531362533569336,True,4.7353731677385404,690,0.0673828125
1100,58,"[1, 0, 2]",135,1.5397071838378906,False,4.7353731677385404,690,0.0673828125
1100,59,"[1, 0, 2]",135,1.544952392578125,True,4.7353731677385404,690,0.0673828125
1100,60,"[1, 0, 2]",135,1.5532970428466797,False,4.7353731677385404,690,0.0673828125
1100,61,"[1, 0, 2]",135,1.558542251586914,True,4.7353731677385404,690,0.0673828125
1100,62,"[1, 0, 2]",135,1.5666484832763672,False,4.7353731677385404,690,0.0673828125
1100,63,"[1, 0, 2]",135,1.5716552734375,True,4.7353731677385404,690,0.0673828125
1100,64,"[1, 0, 2]",135,1.5802383422851562,False,4.7353731677385404,690,0.0673828125
1100,65,"[1, 0, 2]",135,1.5854835510253906,True,4.7353731677385404,690,0.0673828125
1100,66,"[1, 0, 2]",135,1.5940666198730469,False,4.7353731677385404,690,0.0673828125
1100,67,"[1, 0, 2]",135,1.5988349914550781,True,4.7353731677385404,690,0.0673828125
1100,68,"[1, 0, 2]",135,1.6074180603027344,False,4.7353731677385404,690,0.0673828125
1100,69,"[1, 0, 2]",135,1.6124248504638672,True,4.7353731677385404,690,0.0673828125
1100,70,"[1, 0, 2]",135,1.621246337890625,False,4.7353731677385404,690,0.0673828125
1100,71,"[1, 0, 2]",135,1.6260147094726562,True,4.7353731677385404,690,0.0673828125
1100,72,"[1, 0, 2]",135,1.634359359741211,False,4.7353731677385404,690,0.0673828125
1100,73,"[1, 0, 2]",135,1.6398429870605469,True,4.7353731677385404,690,0.0673828125
1100,74,"[1, 0, 2]",135,1.6481876373291016,False,4.7353731677385404,690,0.0673828125
1100,75,"[1, 0, 2]",135,1.653909683227539,True,4.7353731677385404,690,0.0673828125
1100,76,"[1, 0, 2]",135,1.6624927520751953,False,4.7353731677385404,690,0.0673828125
1100,77,"[1, 0, 2]",135,1.6677379608154297,True,4.7353731677385404,690,0.0673828125
1100,78,"[1, 0, 2]",135,1.676321029663086,False,4.7353731677385404,690,0.0673828125
1100,79,"[1, 0, 2]",135,1.6813278198242188,True,4.7353731677385404,690,0.0673828125
1100,80,"[1, 0, 2]",135,1.6896724700927734,False,4.7353731677385404,690,0.0673828125
1100,81,"[1, 0, 2]",135,1.6949176788330078,True,4.7353731677385404,690,0.0673828125
1100,82,"[1, 0, 2]",135,1.7032623291015625,False,4.7353731677385404,690,0.0673828125
1100,83,"[1, 0, 2]",135,1.7085075378417969,True,4.7353731677385404,690,0.0673828125
1100,84,"[1, 0, 2]",135,1.7168521881103516,False,4.7353731677385404,690,0.0673828125
1100,85,"[1, 0, 2]",135,1.7218589782714844,True,4.7353731677385404,690,0.0673828125
1100,86,"[1, 0, 2]",135,1.7299652099609375,False,4.7353731677385404,690,0.0673828125
1100,87,"[1, 0, 2]",135,1.7349720001220703,True,4.7353731677385404,690,0.0673828125
1100,88,"[1, 0, 2]",135,1.743316650390625,False,4.7353731677385404,690,0.0673828125
1100,89,"[1, 0, 2]",135,1.748800277709961,True,4.7353731677385404,690,0.0673828125
1100,90,"[1, 0, 2]",135,1.7578601837158203,False,4.7353731677385404,690,0.0673828125
1100,91,"[1, 0, 2]",135,1.7633438110351562,True,4.7353731677385404,690,0.0673828125
1100,92,"[1, 0, 2]",135,1.771688461303711,False,4.7353731677385404,690,0.0673828125
1100,93,"[1, 0, 2]",135,1.7771720886230469,True,4.7353731677385404,690,0.0673828125
1100,94,"[1, 0, 2]",135,1.7855167388916016,False,4.7353731677385404,690,0.0673828125
