# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,0.8904933929443359,False,6.911529753665361,695,0.06787109375
1001,1,"[0, 2, 1]",200,34.87396240234375,False,2.91057876682106,667,0.06513671875
1001,2,"[0, 1, 2]",135,34.883737564086914,True,2.91057876682106,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,0.8904933929443359,False,6.911529753665361,695,0.06787109375
0111,1,"[2, 1, 0]",300,0.9136199951171875,True,6.911529753665361,695,0.06787109375
0111,2,"[2, 1, 0]",300,0.9298324584960938,False,6.911529753665361,695,0.06787109375
0111,3,"[2, 1, 0]",300,0.9377002716064453,True,6.911529753665361,695,0.06787109375
0111,4,"[2, 1, 0]",300,0.9489059448242188,False,6.911529753665361,695,0.06787109375
0111,5,"[2, 1, 0]",300,0.9548664093017578,True,6.911529753665361,695,0.06787109375
0111,6,"[2, 1, 0]",300,0.965118408203125,False,6.911529753665361,695,0.06787109375
0111,7,"[2, 1, 0]",300,0.9713172912597656,True,6.911529753665361,695,0.06787109375
0111,8,"[2, 1, 0]",300,0.980377197265625,False,6.911529753665361,695,0.06787109375
0111,9,"[2, 1, 0]",300,0.9856224060058594,True,6.911529753665361,695,0.06787109375
0111,10,"[2, 1, 0]",300,0.9946823120117188,False,6.911529753665361,695,0.06787109375
0111,11,"[2, 1, 0]",300,0.9999275207519531,True,6.911529753665361,695,0.06787109375
0111,12,"[2, 1, 0]",300,1.008749008178711,False,6.911529753665361,695,0.06787109375
0111,13,"[2, 1, 0]",300,1.0139942169189453,True,6.911529753665361,695,0.06787109375
0111,14,"[2, 1, 0]",300,1.0228157043457031,False,6.911529753665361,695,0.06787109375
0111,15,"[2, 1, 0]",300,1.0280609130859375,True,6.911529753665361,695,0.06787109375
0111,16,"[2, 1, 0]",300,1.0368824005126953,False,6.911529753665361,695,0.06787109375
0111,17,"[2, 1, 0]",300,1.0426044464111328,True,6.911529753665361,695,0.06787109375
0111,18,"[2, 1, 0]",300,1.0509490966796875,False,6.911529753665361,695,0.06787109375
0111,19,"[2, 1, 0]",300,1.0564327239990234,True,6.911529753665361,695,0.06787109375
0111,20,"[2, 1, 0]",300,1.0647773742675781,False,6.911529753665361,695,0.06787109375
0111,21,"[2, 1, 0]",300,1.0700225830078125,True,6.911529753665361,695,0.06787109375
0111,22,"[2, 1, 0]",300,1.0786056518554688,False,6.911529753665361,695,0.06787109375
0111,23,"[2, 1, 0]",300,1.0843276977539062,True,6.911529753665361,695,0.06787109375
0111,24,"[2, 1, 0]",300,1.0924339294433594,False,6.911529753665361,695,0.06787109375
0111,25,"[2, 1, 0]",300,1.0974407196044922,True,6.911529753665361,695,0.06787109375
0111,26,"[2, 1, 0]",300,1.10626220703125,False,6.911529753665361,695,0.06787109375
0111,27,"[2, 1, 0]",300,1.1115074157714844,True,6.911529753665361,695,0.06787109375
0111,28,"[2, 1, 0]",300,1.1203289031982422,False,6.911529753665361,695,0.06787109375
0111,29,"[2, 1, 0]",300,1.1255741119384766,True,6.911529753665361,695,0.06787109375
0111,30,"[2, 1, 0]",300,1.1343955993652344,False,6.911529753665361,695,0.06787109375
0111,31,"[2, 1, 0]",300,1.1398792266845703,True,6.911529753665361,695,0.06787109375
0111,32,"[2, 1, 0]",300,1.1489391326904297,False,6.911529753665361,695,0.06787109375
0111,33,"[2, 1, 0]",300,1.154184341430664,True,6.911529753665361,695,0.06787109375
0111,34,"[2, 1, 0]",300,1.1625289916992188,False,6.911529753665361,695,0.06787109375
0111,35,"[2, 1, 0]",300,1.1675357818603516,True,6.911529753665361,695,0.06787109375
0111,36,"[2, 1, 0]",300,1.1763572692871094,False,6.911529753665361,695,0.06787109375
0111,37,"[2, 1, 0]",300,1.1816024780273438,True,6.911529753665361,695,0.06787109375
0111,38,"[2, 1, 0]",300,1.190185546875,False,6.911529753665361,695,0.06787109375
0111,39,"[2, 1, 0]",300,1.1954307556152344,True,6.911529753665361,695,0.06787109375
0111,40,"[2, 1, 0]",300,1.203775405883789,False,6.911529753665361,695,0.06787109375
0111,41,"[2, 1, 0]",300,1.2087821960449219,True,6.911529753665361,695,0.06787109375
0111,42,"[2, 1, 0]",300,1.2176036834716797,False,6.911529753665361,695,0.06787109375
0111,43,"[2, 1, 0]",300,1.2235641479492188,True,6.911529753665361,695,0.06787109375
0111,44,"[2, 1, 0]",300,1.2323856353759766,False,6.911529753665361,695,0.06787109375
0111,45,"[2, 1, 0]",300,1.2378692626953125,True,6.911529753665361,695,0.06787109375
0111,46,"[2, 1, 0]",300,1.2466907501220703,False,6.911529753665361,695,0.06787109375
0111,47,"[2, 1, 0]",300,1.2519359588623047,True,6.911529753665361,695,0.06787109375
0111,48,"[2, 1, 0]",300,1.2602806091308594,False,6.911529753665361,695,0.06787109375
0111,49,"[2, 1, 0]",300,1.2652873992919922,True,6.911529753665361,695,0.06787109375
0111,50,"[2, 1, 0]",300,1.2736320495605469,False,6.911529753665361,695,0.06787109375
0111,51,"[2, 1, 0]",300,1.2786388397216797,True,6.911529753665361,695,0.06787109375
0111,52,"[2, 1, 0]",300,1.2867450714111328,False,6.911529753665361,695,0.06787109375
0111,53,"[2, 1, 0]",300,1.291513442993164,True,6.911529753665361,695,0.06787109375
0111,54,"[2, 1, 0]",300,1.2998580932617188,False,6.911529753665361,695,0.06787109375
0111,55,"[2, 1, 0]",300,1.3048648834228516,True,6.911529753665361,695,0.06787109375
0111,56,"[2, 1, 0]",300,1.3136863708496094,False,6.911529753665361,695,0.06787109375
0111,57,"[2, 1, 0]",300,1.3189315795898438,True,6.911529753665361,695,0.06787109375
0111,58,"[2, 1, 0]",300,1.3277530670166016,False,6.911529753665361,695,0.06787109375
0111,59,"[2, 1, 0]",300,1.332998275756836,True,6.911529753665361,695,0.06787109375
0111,60,"[2, 1, 0]",300,1.3418197631835938,False,6.911529753665361,695,0.06787109375
0111,61,"[2, 1, 0]",300,1.3468265533447266,True,6.911529753665361,695,0.06787109375
0111,62,"[2, 1, 0]",300,1.3811588287353516,False,6.911529753665361,695,0.06787109375
0111,63,"[2, 1, 0]",300,1.3935565948486328,True,6.911529753665361,695,0.06787109375
0111,64,"[2, 1, 0]",300,1.409769058227539,False,6.911529753665361,695,0.06787109375
0111,65,"[2, 1, 0]",300,1.4176368713378906,True,6.911529753665361,695,0.06787109375
0111,66,"[2, 1, 0]",300,1.4293193817138672,False,6.911529753665361,695,0.06787109375
0111,67,"[2, 1, 0]",300,1.4352798461914062,True,6.911529753665361,695,0.06787109375
0111,68,"[2, 1, 0]",300,1.4462471008300781,False,6.911529753665361,695,0.06787109375
0111,69,"[2, 1, 0]",300,1.4529228210449219,True,6.911529753665361,695,0.06787109375
0111,70,"[2, 1, 0]",300,1.4629364013671875,False,6.911529753665361,695,0.06787109375
0111,71,"[2, 1, 0]",300,1.4684200286865234,True,6.911529753665361,695,0.06787109375
0111,72,"[2, 1, 0]",300,1.4772415161132812,False,6.911529753665361,695,0.06787109375
0111,73,"[2, 1, 0]",300,1.4829635620117188,True,6.911529753665361,695,0.06787109375
