# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.6372203826904297,False,2.91057876682106,678,0.0662109375
1001,1,"[0, 1, 2]",135,1.6679763793945312,True,2.91057876682106,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.6372203826904297,False,2.91057876682106,678,0.0662109375
1001,1,"[0, 1, 2]",135,1.6679763793945312,True,2.91057876682106,678,0.0662109375
1001,2,"[0, 2, 1]",200,1.6875267028808594,False,2.91057876682106,678,0.0662109375
1001,3,"[0, 1, 2]",135,1.6951560974121094,True,2.91057876682106,678,0.0662109375
1001,4,"[0, 2, 1]",200,1.7075538635253906,False,2.91057876682106,678,0.0662109375
1001,5,"[0, 1, 2]",135,1.7142295837402344,True,2.91057876682106,678,0.0662109375
1001,6,"[0, 2, 1]",200,1.7237663269042969,False,2.91057876682106,678,0.0662109375
1001,7,"[0, 1, 2]",135,1.7306804656982422,True,2.91057876682106,678,0.0662109375
1001,8,"[0, 2, 1]",200,1.7406940460205078,False,2.91057876682106,678,0.0662109375
1001,9,"[0, 1, 2]",135,1.7533302307128906,True,2.91057876682106,678,0.0662109375
1001,10,"[0, 2, 1]",200,1.7626285552978516,False,2.91057876682106,678,0.0662109375
1001,11,"[0, 1, 2]",135,1.7688274383544922,True,2.91057876682106,678,0.0662109375
1001,12,"[0, 2, 1]",200,1.7795562744140625,False,2.91057876682106,678,0.0662109375
1001,13,"[0, 1, 2]",135,1.7852783203125,True,2.91057876682106,678,0.0662109375
1001,14,"[0, 2, 1]",200,1.7948150634765625,False,2.91057876682106,678,0.0662109375
1001,15,"[0, 1, 2]",135,1.8000602722167969,True,2.91057876682106,678,0.0662109375
1001,16,"[0, 2, 1]",200,1.8091201782226562,False,2.91057876682106,678,0.0662109375
1001,17,"[0, 1, 2]",135,1.8155574798583984,True,2.91057876682106,678,0.0662109375
1001,18,"[0, 2, 1]",200,1.8243789672851562,False,2.91057876682106,678,0.0662109375
1001,19,"[0, 1, 2]",135,1.8298625946044922,True,2.91057876682106,678,0.0662109375
1001,20,"[0, 2, 1]",200,1.8391609191894531,False,2.91057876682106,678,0.0662109375
1001,21,"[0, 1, 2]",135,1.844644546508789,True,2.91057876682106,678,0.0662109375
1001,22,"[0, 2, 1]",200,1.8541812896728516,False,2.91057876682106,678,0.0662109375
1001,23,"[0, 1, 2]",135,1.859426498413086,True,2.91057876682106,678,0.0662109375
1001,24,"[0, 2, 1]",200,1.8687248229980469,False,2.91057876682106,678,0.0662109375
1001,25,"[0, 1, 2]",135,1.8742084503173828,True,2.91057876682106,678,0.0662109375
1001,26,"[0, 2, 1]",200,1.8832683563232422,False,2.91057876682106,678,0.0662109375
1001,27,"[0, 1, 2]",135,1.8892288208007812,True,2.91057876682106,678,0.0662109375
