# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.1429786682128906,False,2.91057876682106,697,0.06806640625
1001,1,"[0, 1, 2]",135,1.1630058288574219,True,2.91057876682106,697,0.06806640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.1429786682128906,False,2.91057876682106,697,0.06806640625
1001,1,"[0, 1, 2]",135,1.1630058288574219,True,2.91057876682106,697,0.06806640625
1001,2,"[0, 2, 1]",200,1.1792182922363281,False,2.91057876682106,697,0.06806640625
1001,3,"[0, 1, 2]",135,1.1870861053466797,True,2.91057876682106,697,0.06806640625
1001,4,"[0, 2, 1]",200,1.1980533599853516,False,2.91057876682106,697,0.06806640625
1001,5,"[0, 1, 2]",135,1.2047290802001953,True,2.91057876682106,697,0.06806640625
1001,6,"[0, 2, 1]",200,1.2156963348388672,False,2.91057876682106,697,0.06806640625
1001,7,"[0, 1, 2]",135,1.2226104736328125,True,2.91057876682106,697,0.06806640625
1001,8,"[0, 2, 1]",200,1.2328624725341797,False,2.91057876682106,697,0.06806640625
1001,9,"[0, 1, 2]",135,1.2383460998535156,True,2.91057876682106,697,0.06806640625
1001,10,"[0, 2, 1]",200,1.2476444244384766,False,2.91057876682106,697,0.06806640625
1001,11,"[0, 1, 2]",135,1.2531280517578125,True,2.91057876682106,697,0.06806640625
1001,12,"[0, 2, 1]",200,1.2619495391845703,False,2.91057876682106,697,0.06806640625
1001,13,"[0, 1, 2]",135,1.2676715850830078,True,2.91057876682106,697,0.06806640625
1001,14,"[0, 2, 1]",200,1.276254653930664,False,2.91057876682106,697,0.06806640625
1001,15,"[0, 1, 2]",135,1.28173828125,True,2.91057876682106,697,0.06806640625
1001,16,"[0, 2, 1]",200,1.2900829315185547,False,2.91057876682106,697,0.06806640625
1001,17,"[0, 1, 2]",135,1.2955665588378906,True,2.91057876682106,697,0.06806640625
1001,18,"[0, 2, 1]",200,1.3043880462646484,False,2.91057876682106,697,0.06806640625
1001,19,"[0, 1, 2]",135,1.3096332550048828,True,2.91057876682106,697,0.06806640625
1001,20,"[0, 2, 1]",200,1.332998275756836,False,2.91057876682106,697,0.06806640625
1001,21,"[0, 1, 2]",135,1.348733901977539,True,2.91057876682106,697,0.06806640625
1001,22,"[0, 2, 1]",200,1.3692378997802734,False,2.91057876682106,697,0.06806640625
1001,23,"[0, 1, 2]",135,1.377105712890625,True,2.91057876682106,697,0.06806640625
1001,24,"[0, 2, 1]",200,1.3895034790039062,False,2.91057876682106,697,0.06806640625
1001,25,"[0, 1, 2]",135,1.3957023620605469,True,2.91057876682106,697,0.06806640625
1001,26,"[0, 2, 1]",200,1.405954360961914,False,2.91057876682106,697,0.06806640625
1001,27,"[0, 1, 2]",135,1.4126300811767578,True,2.91057876682106,697,0.06806640625
1001,28,"[0, 2, 1]",200,1.4235973358154297,False,2.91057876682106,697,0.06806640625
