# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.5597343444824219,False,4.57570906206833,690,0.0673828125
1100,1,"[1, 0, 2]",135,25.2683162689209,False,4.7353731677385404,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.5597343444824219,False,4.57570906206833,690,0.0673828125
0011,1,"[2, 1, 0]",300,1.57928466796875,True,4.57570906206833,690,0.0673828125
0011,2,"[2, 1, 0]",300,1.5954971313476562,False,4.57570906206833,690,0.0673828125
0011,3,"[2, 1, 0]",300,1.6033649444580078,True,4.57570906206833,690,0.0673828125
0011,4,"[2, 1, 0]",300,1.6145706176757812,False,4.57570906206833,690,0.0673828125
0011,5,"[2, 1, 0]",300,1.6210079193115234,True,4.57570906206833,690,0.0673828125
0011,6,"[2, 1, 0]",300,1.6303062438964844,False,4.57570906206833,690,0.0673828125
0011,7,"[2, 1, 0]",300,1.6357898712158203,True,4.57570906206833,690,0.0673828125
0011,8,"[2, 1, 0]",300,1.6448497772216797,False,4.57570906206833,690,0.0673828125
0011,9,"[2, 1, 0]",300,1.6505718231201172,True,4.57570906206833,690,0.0673828125
0011,10,"[2, 1, 0]",300,1.6596317291259766,False,4.57570906206833,690,0.0673828125
0011,11,"[2, 1, 0]",300,1.6655921936035156,True,4.57570906206833,690,0.0673828125
0011,12,"[2, 1, 0]",300,1.6913414001464844,False,4.57570906206833,690,0.0673828125
0011,13,"[2, 1, 0]",300,1.705169677734375,True,4.57570906206833,690,0.0673828125
0011,14,"[2, 1, 0]",300,1.7251968383789062,False,4.57570906206833,690,0.0673828125
0011,15,"[2, 1, 0]",300,1.7328262329101562,True,4.57570906206833,690,0.0673828125
0011,16,"[2, 1, 0]",300,1.745462417602539,False,4.57570906206833,690,0.0673828125
0011,17,"[2, 1, 0]",300,1.7521381378173828,True,4.57570906206833,690,0.0673828125
0011,18,"[2, 1, 0]",300,1.7635822296142578,False,4.57570906206833,690,0.0673828125
0011,19,"[2, 1, 0]",300,1.77001953125,True,4.57570906206833,690,0.0673828125
0011,20,"[2, 1, 0]",300,1.779794692993164,False,4.57570906206833,690,0.0673828125
0011,21,"[2, 1, 0]",300,1.7852783203125,True,4.57570906206833,690,0.0673828125
0011,22,"[2, 1, 0]",300,1.7940998077392578,False,4.57570906206833,690,0.0673828125
0011,23,"[2, 1, 0]",300,1.7991065979003906,True,4.57570906206833,690,0.0673828125
