# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1925697326660156,False,12.774257281983335,920,0.08984375
1010,1,"[2, 0, 1]",200,55.79423904418945,False,5.294739040945382,668,0.065234375
1100,2,"[1, 0, 2]",135,98.5860824584961,False,4.7353731677385404,606,0.0591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1925697326660156,False,12.774257281983335,920,0.08984375
1111,1,"[2, 1, 0]",300,1.2369155883789062,True,12.774257281983335,920,0.08984375
1111,2,"[2, 1, 0]",300,1.2593269348144531,False,12.774257281983335,920,0.08984375
1111,3,"[2, 1, 0]",300,1.2691020965576172,True,12.774257281983335,920,0.08984375
1111,4,"[2, 1, 0]",300,1.2829303741455078,False,12.774257281983335,920,0.08984375
1111,5,"[2, 1, 0]",300,1.2898445129394531,True,12.774257281983335,920,0.08984375
1111,6,"[2, 1, 0]",300,1.3003349304199219,False,12.774257281983335,920,0.08984375
1111,7,"[2, 1, 0]",300,1.3074874877929688,True,12.774257281983335,920,0.08984375
1111,8,"[2, 1, 0]",300,1.3184547424316406,False,12.774257281983335,920,0.08984375
1111,9,"[2, 1, 0]",300,1.3246536254882812,True,12.774257281983335,920,0.08984375
1111,10,"[2, 1, 0]",300,1.3337135314941406,False,12.774257281983335,920,0.08984375
1111,11,"[2, 1, 0]",300,1.3394355773925781,True,12.774257281983335,920,0.08984375
1111,12,"[2, 1, 0]",300,1.3484954833984375,False,12.774257281983335,920,0.08984375
1111,13,"[2, 1, 0]",300,1.3535022735595703,True,12.774257281983335,920,0.08984375
1111,14,"[2, 1, 0]",300,1.3623237609863281,False,12.774257281983335,920,0.08984375
1111,15,"[2, 1, 0]",300,1.3675689697265625,True,12.774257281983335,920,0.08984375
1111,16,"[2, 1, 0]",300,1.3766288757324219,False,12.774257281983335,920,0.08984375
1111,17,"[2, 1, 0]",300,1.3816356658935547,True,12.774257281983335,920,0.08984375
1111,18,"[2, 1, 0]",300,1.390218734741211,False,12.774257281983335,920,0.08984375
1111,19,"[2, 1, 0]",300,1.3954639434814453,True,12.774257281983335,920,0.08984375
1111,20,"[2, 1, 0]",300,1.4040470123291016,False,12.774257281983335,920,0.08984375
1111,21,"[2, 1, 0]",300,1.4100074768066406,True,12.774257281983335,920,0.08984375
