# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.8377304077148438,False,13.09037222002324,695,0.06787109375
0100,1,"[1, 0, 2]",135,13.835668563842773,True,2.3831906496271777,674,0.0658203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.8377304077148438,False,13.09037222002324,695,0.06787109375
1110,1,"[2, 1, 0]",300,1.9202232360839844,True,13.09037222002324,695,0.06787109375
1110,2,"[2, 1, 0]",300,1.9695758819580078,False,13.09037222002324,695,0.06787109375
1110,3,"[2, 1, 0]",300,1.9843578338623047,True,13.09037222002324,695,0.06787109375
1110,4,"[2, 1, 0]",300,2.007722854614258,False,13.09037222002324,695,0.06787109375
1110,5,"[2, 1, 0]",300,2.019166946411133,True,13.09037222002324,695,0.06787109375
1110,6,"[2, 1, 0]",300,2.0377635955810547,False,13.09037222002324,695,0.06787109375
1110,7,"[2, 1, 0]",300,2.0487308502197266,True,13.09037222002324,695,0.06787109375
1110,8,"[2, 1, 0]",300,2.065420150756836,False,13.09037222002324,695,0.06787109375
1110,9,"[2, 1, 0]",300,2.0759105682373047,True,13.09037222002324,695,0.06787109375
1110,10,"[2, 1, 0]",300,2.091646194458008,False,13.09037222002324,695,0.06787109375
1110,11,"[2, 1, 0]",300,2.102375030517578,True,13.09037222002324,695,0.06787109375
1110,12,"[2, 1, 0]",300,2.1190643310546875,False,13.09037222002324,695,0.06787109375
1110,13,"[2, 1, 0]",300,2.1317005157470703,True,13.09037222002324,695,0.06787109375
1110,14,"[2, 1, 0]",300,2.1507740020751953,False,13.09037222002324,695,0.06787109375
1110,15,"[2, 1, 0]",300,2.1615028381347656,True,13.09037222002324,695,0.06787109375
1110,16,"[2, 1, 0]",300,2.221345901489258,False,13.09037222002324,695,0.06787109375
1110,17,"[2, 1, 0]",300,2.237081527709961,True,13.09037222002324,695,0.06787109375
1110,18,"[2, 1, 0]",300,2.256155014038086,False,13.09037222002324,695,0.06787109375
1110,19,"[2, 1, 0]",300,2.2644996643066406,True,13.09037222002324,695,0.06787109375
1110,20,"[2, 1, 0]",300,2.276897430419922,False,13.09037222002324,695,0.06787109375
1110,21,"[2, 1, 0]",300,2.2840499877929688,True,13.09037222002324,695,0.06787109375
1110,22,"[2, 1, 0]",300,2.2940635681152344,False,13.09037222002324,695,0.06787109375
1110,23,"[2, 1, 0]",300,2.3000240325927734,True,13.09037222002324,695,0.06787109375
1110,24,"[2, 1, 0]",300,2.310037612915039,False,13.09037222002324,695,0.06787109375
1110,25,"[2, 1, 0]",300,2.3152828216552734,True,13.09037222002324,695,0.06787109375
1110,26,"[2, 1, 0]",300,2.3245811462402344,False,13.09037222002324,695,0.06787109375
1110,27,"[2, 1, 0]",300,2.3298263549804688,True,13.09037222002324,695,0.06787109375
1110,28,"[2, 1, 0]",300,2.338886260986328,False,13.09037222002324,695,0.06787109375
1110,29,"[2, 1, 0]",300,2.344369888305664,True,13.09037222002324,695,0.06787109375
1110,30,"[2, 1, 0]",300,2.353668212890625,False,13.09037222002324,695,0.06787109375
1110,31,"[2, 1, 0]",300,2.3632049560546875,True,13.09037222002324,695,0.06787109375
1110,32,"[2, 1, 0]",300,2.3849010467529297,False,13.09037222002324,695,0.06787109375
1110,33,"[2, 1, 0]",300,2.3946762084960938,True,13.09037222002324,695,0.06787109375
