# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,2.394437789916992,False,4.7353731677385404,691,0.06748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,2.394437789916992,False,4.7353731677385404,691,0.06748046875
1100,1,"[1, 0, 2]",135,2.4220943450927734,True,4.7353731677385404,691,0.06748046875
1100,2,"[1, 0, 2]",135,2.4406909942626953,False,4.7353731677385404,691,0.06748046875
1100,3,"[1, 0, 2]",135,2.4483203887939453,True,4.7353731677385404,691,0.06748046875
1100,4,"[1, 0, 2]",135,2.4611949920654297,False,4.7353731677385404,691,0.06748046875
1100,5,"[1, 0, 2]",135,2.469301223754883,True,4.7353731677385404,691,0.06748046875
1100,6,"[1, 0, 2]",135,2.4802684783935547,False,4.7353731677385404,691,0.06748046875
1100,7,"[1, 0, 2]",135,2.4864673614501953,True,4.7353731677385404,691,0.06748046875
1100,8,"[1, 0, 2]",135,2.496480941772461,False,4.7353731677385404,691,0.06748046875
1100,9,"[1, 0, 2]",135,2.5033950805664062,True,4.7353731677385404,691,0.06748046875
1100,10,"[1, 0, 2]",135,2.5136470794677734,False,4.7353731677385404,691,0.06748046875
1100,11,"[1, 0, 2]",135,2.519369125366211,True,4.7353731677385404,691,0.06748046875
1100,12,"[1, 0, 2]",135,2.5289058685302734,False,4.7353731677385404,691,0.06748046875
1100,13,"[1, 0, 2]",135,2.534151077270508,True,4.7353731677385404,691,0.06748046875
1100,14,"[1, 0, 2]",135,2.5429725646972656,False,4.7353731677385404,691,0.06748046875
1100,15,"[1, 0, 2]",135,2.5479793548583984,True,4.7353731677385404,691,0.06748046875
1100,16,"[1, 0, 2]",135,2.5568008422851562,False,4.7353731677385404,691,0.06748046875
1100,17,"[1, 0, 2]",135,2.5625228881835938,True,4.7353731677385404,691,0.06748046875
1100,18,"[1, 0, 2]",135,2.571582794189453,False,4.7353731677385404,691,0.06748046875
1100,19,"[1, 0, 2]",135,2.5768280029296875,True,4.7353731677385404,691,0.06748046875
1100,20,"[1, 0, 2]",135,2.585887908935547,False,4.7353731677385404,691,0.06748046875
1100,21,"[1, 0, 2]",135,2.5911331176757812,True,4.7353731677385404,691,0.06748046875
1100,22,"[1, 0, 2]",135,2.599954605102539,False,4.7353731677385404,691,0.06748046875
1100,23,"[1, 0, 2]",135,2.604961395263672,True,4.7353731677385404,691,0.06748046875
1100,24,"[1, 0, 2]",135,2.613544464111328,False,4.7353731677385404,691,0.06748046875
1100,25,"[1, 0, 2]",135,2.618551254272461,True,4.7353731677385404,691,0.06748046875
1100,26,"[1, 0, 2]",135,2.627849578857422,False,4.7353731677385404,691,0.06748046875
1100,27,"[1, 0, 2]",135,2.6330947875976562,True,4.7353731677385404,691,0.06748046875
1100,28,"[1, 0, 2]",135,2.6421546936035156,False,4.7353731677385404,691,0.06748046875
1100,29,"[1, 0, 2]",135,2.646923065185547,True,4.7353731677385404,691,0.06748046875
1100,30,"[1, 0, 2]",135,2.6564598083496094,False,4.7353731677385404,691,0.06748046875
1100,31,"[1, 0, 2]",135,2.6612281799316406,True,4.7353731677385404,691,0.06748046875
1100,32,"[1, 0, 2]",135,2.6700496673583984,False,4.7353731677385404,691,0.06748046875
1100,33,"[1, 0, 2]",135,2.6750564575195312,True,4.7353731677385404,691,0.06748046875
1100,34,"[1, 0, 2]",135,2.683877944946289,False,4.7353731677385404,691,0.06748046875
1100,35,"[1, 0, 2]",135,2.688884735107422,True,4.7353731677385404,691,0.06748046875
1100,36,"[1, 0, 2]",135,2.698659896850586,False,4.7353731677385404,691,0.06748046875
1100,37,"[1, 0, 2]",135,2.7039051055908203,True,4.7353731677385404,691,0.06748046875
1100,38,"[1, 0, 2]",135,2.7124881744384766,False,4.7353731677385404,691,0.06748046875
1100,39,"[1, 0, 2]",135,2.7184486389160156,True,4.7353731677385404,691,0.06748046875
1100,40,"[1, 0, 2]",135,2.7272701263427734,False,4.7353731677385404,691,0.06748046875
1100,41,"[1, 0, 2]",135,2.7327537536621094,True,4.7353731677385404,691,0.06748046875
1100,42,"[1, 0, 2]",135,2.7420520782470703,False,4.7353731677385404,691,0.06748046875
1100,43,"[1, 0, 2]",135,2.7472972869873047,True,4.7353731677385404,691,0.06748046875
1100,44,"[1, 0, 2]",135,2.7561187744140625,False,4.7353731677385404,691,0.06748046875
1100,45,"[1, 0, 2]",135,2.7608871459960938,True,4.7353731677385404,691,0.06748046875
1100,46,"[1, 0, 2]",135,2.76947021484375,False,4.7353731677385404,691,0.06748046875
1100,47,"[1, 0, 2]",135,2.7751922607421875,True,4.7353731677385404,691,0.06748046875
1100,48,"[1, 0, 2]",135,2.7840137481689453,False,4.7353731677385404,691,0.06748046875
1100,49,"[1, 0, 2]",135,2.7887821197509766,True,4.7353731677385404,691,0.06748046875
