# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.13677978515625,False,4.57570906206833,715,0.06982421875
1100,1,"[1, 0, 2]",135,13.42010498046875,False,4.7353731677385404,702,0.0685546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.13677978515625,False,4.57570906206833,715,0.06982421875
0011,1,"[2, 1, 0]",300,1.1546611785888672,True,4.57570906206833,715,0.06982421875
0011,2,"[2, 1, 0]",300,1.1715888977050781,False,4.57570906206833,715,0.06982421875
0011,3,"[2, 1, 0]",300,1.1794567108154297,True,4.57570906206833,715,0.06982421875
0011,4,"[2, 1, 0]",300,1.1909008026123047,False,4.57570906206833,715,0.06982421875
0011,5,"[2, 1, 0]",300,1.1975765228271484,True,4.57570906206833,715,0.06982421875
0011,6,"[2, 1, 0]",300,1.2073516845703125,False,4.57570906206833,715,0.06982421875
0011,7,"[2, 1, 0]",300,1.21307373046875,True,4.57570906206833,715,0.06982421875
0011,8,"[2, 1, 0]",300,1.2218952178955078,False,4.57570906206833,715,0.06982421875
0011,9,"[2, 1, 0]",300,1.2271404266357422,True,4.57570906206833,715,0.06982421875
0011,10,"[2, 1, 0]",300,1.2357234954833984,False,4.57570906206833,715,0.06982421875
0011,11,"[2, 1, 0]",300,1.2409687042236328,True,4.57570906206833,715,0.06982421875
0011,12,"[2, 1, 0]",300,1.249551773071289,False,4.57570906206833,715,0.06982421875
0011,13,"[2, 1, 0]",300,1.255035400390625,True,4.57570906206833,715,0.06982421875
0011,14,"[2, 1, 0]",300,1.2929439544677734,False,4.57570906206833,715,0.06982421875
0011,15,"[2, 1, 0]",300,1.3048648834228516,True,4.57570906206833,715,0.06982421875
0011,16,"[2, 1, 0]",300,1.3189315795898438,False,4.57570906206833,715,0.06982421875
0011,17,"[2, 1, 0]",300,1.3263225555419922,True,4.57570906206833,715,0.06982421875
0011,18,"[2, 1, 0]",300,1.336812973022461,False,4.57570906206833,715,0.06982421875
0011,19,"[2, 1, 0]",300,1.3427734375,True,4.57570906206833,715,0.06982421875
0011,20,"[2, 1, 0]",300,1.3518333435058594,False,4.57570906206833,715,0.06982421875
0011,21,"[2, 1, 0]",300,1.3570785522460938,True,4.57570906206833,715,0.06982421875
0011,22,"[2, 1, 0]",300,1.3659000396728516,False,4.57570906206833,715,0.06982421875
0011,23,"[2, 1, 0]",300,1.3709068298339844,True,4.57570906206833,715,0.06982421875
