# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.0639896392822266,False,5.294739040945382,689,0.06728515625
1101,1,"[1, 0, 2]",135,67.86346435546875,False,4.538321965190134,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.0639896392822266,False,5.294739040945382,689,0.06728515625
1010,1,"[2, 0, 1]",200,2.094745635986328,True,5.294739040945382,689,0.06728515625
1010,2,"[2, 0, 1]",200,2.1114349365234375,False,5.294739040945382,689,0.06728515625
1010,3,"[2, 0, 1]",200,2.119779586791992,True,5.294739040945382,689,0.06728515625
1010,4,"[2, 0, 1]",200,2.131223678588867,False,5.294739040945382,689,0.06728515625
1010,5,"[2, 0, 1]",200,2.137899398803711,True,5.294739040945382,689,0.06728515625
1010,6,"[2, 0, 1]",200,2.1479129791259766,False,5.294739040945382,689,0.06728515625
1010,7,"[2, 0, 1]",200,2.154111862182617,True,5.294739040945382,689,0.06728515625
1010,8,"[2, 0, 1]",200,2.1843910217285156,False,5.294739040945382,689,0.06728515625
1010,9,"[2, 0, 1]",200,2.1898746490478516,True,5.294739040945382,689,0.06728515625
1010,10,"[2, 0, 1]",200,2.1986961364746094,False,5.294739040945382,689,0.06728515625
1010,11,"[2, 0, 1]",200,2.2046566009521484,True,5.294739040945382,689,0.06728515625
1010,12,"[2, 0, 1]",200,2.2134780883789062,False,5.294739040945382,689,0.06728515625
1010,13,"[2, 0, 1]",200,2.218484878540039,True,5.294739040945382,689,0.06728515625
1010,14,"[2, 0, 1]",200,2.227306365966797,False,5.294739040945382,689,0.06728515625
1010,15,"[2, 0, 1]",200,2.2318363189697266,True,5.294739040945382,689,0.06728515625
1010,16,"[2, 0, 1]",200,2.240419387817383,False,5.294739040945382,689,0.06728515625
1010,17,"[2, 0, 1]",200,2.2459030151367188,True,5.294739040945382,689,0.06728515625
1010,18,"[2, 0, 1]",200,2.254486083984375,False,5.294739040945382,689,0.06728515625
1010,19,"[2, 0, 1]",200,2.259492874145508,True,5.294739040945382,689,0.06728515625
1010,20,"[2, 0, 1]",200,2.2678375244140625,False,5.294739040945382,689,0.06728515625
1010,21,"[2, 0, 1]",200,2.273082733154297,True,5.294739040945382,689,0.06728515625
1010,22,"[2, 0, 1]",200,2.2814273834228516,False,5.294739040945382,689,0.06728515625
1010,23,"[2, 0, 1]",200,2.2864341735839844,True,5.294739040945382,689,0.06728515625
1010,24,"[2, 0, 1]",200,2.2945404052734375,False,5.294739040945382,689,0.06728515625
