# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2505054473876953,False,6.086254072274942,682,0.0666015625
1000,1,"[0, 1, 2]",135,13.349294662475586,True,2.0,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.2505054473876953,False,6.086254072274942,682,0.0666015625
1011,1,"[2, 0, 1]",200,1.2700557708740234,True,6.086254072274942,682,0.0666015625
1011,2,"[2, 0, 1]",200,1.2865066528320312,False,6.086254072274942,682,0.0666015625
1011,3,"[2, 0, 1]",200,1.294851303100586,True,6.086254072274942,682,0.0666015625
1011,4,"[2, 0, 1]",200,1.306295394897461,False,6.086254072274942,682,0.0666015625
1011,5,"[2, 0, 1]",200,1.3127326965332031,True,6.086254072274942,682,0.0666015625
1011,6,"[2, 0, 1]",200,1.3227462768554688,False,6.086254072274942,682,0.0666015625
1011,7,"[2, 0, 1]",200,1.3282299041748047,True,6.086254072274942,682,0.0666015625
1011,8,"[2, 0, 1]",200,1.3375282287597656,False,6.086254072274942,682,0.0666015625
1011,9,"[2, 0, 1]",200,1.3430118560791016,True,6.086254072274942,682,0.0666015625
1011,10,"[2, 0, 1]",200,1.3518333435058594,False,6.086254072274942,682,0.0666015625
1011,11,"[2, 0, 1]",200,1.3575553894042969,True,6.086254072274942,682,0.0666015625
1011,12,"[2, 0, 1]",200,1.3668537139892578,False,6.086254072274942,682,0.0666015625
1011,13,"[2, 0, 1]",200,1.3718605041503906,True,6.086254072274942,682,0.0666015625
1011,14,"[2, 0, 1]",200,1.38092041015625,False,6.086254072274942,682,0.0666015625
1011,15,"[2, 0, 1]",200,1.3859272003173828,True,6.086254072274942,682,0.0666015625
1011,16,"[2, 0, 1]",200,1.3954639434814453,False,6.086254072274942,682,0.0666015625
1011,17,"[2, 0, 1]",200,1.4014244079589844,True,6.086254072274942,682,0.0666015625
1011,18,"[2, 0, 1]",200,1.4104843139648438,False,6.086254072274942,682,0.0666015625
1011,19,"[2, 0, 1]",200,1.4157295227050781,True,6.086254072274942,682,0.0666015625
1011,20,"[2, 0, 1]",200,1.4262199401855469,False,6.086254072274942,682,0.0666015625
1011,21,"[2, 0, 1]",200,1.432657241821289,True,6.086254072274942,682,0.0666015625
1011,22,"[2, 0, 1]",200,1.4414787292480469,False,6.086254072274942,682,0.0666015625
1011,23,"[2, 0, 1]",200,1.4469623565673828,True,6.086254072274942,682,0.0666015625
1011,24,"[2, 0, 1]",200,1.4557838439941406,False,6.086254072274942,682,0.0666015625
1011,25,"[2, 0, 1]",200,1.4615058898925781,True,6.086254072274942,682,0.0666015625
1011,26,"[2, 0, 1]",200,1.4739036560058594,False,6.086254072274942,682,0.0666015625
1011,27,"[2, 0, 1]",200,1.4793872833251953,True,6.086254072274942,682,0.0666015625
1011,28,"[2, 0, 1]",200,1.4882087707519531,False,6.086254072274942,682,0.0666015625
1011,29,"[2, 0, 1]",200,1.493215560913086,True,6.086254072274942,682,0.0666015625
1011,30,"[2, 0, 1]",200,1.5022754669189453,False,6.086254072274942,682,0.0666015625
1011,31,"[2, 0, 1]",200,1.5075206756591797,True,6.086254072274942,682,0.0666015625
1011,32,"[2, 0, 1]",200,1.516103744506836,False,6.086254072274942,682,0.0666015625
1011,33,"[2, 0, 1]",200,1.5211105346679688,True,6.086254072274942,682,0.0666015625
1011,34,"[2, 0, 1]",200,1.5294551849365234,False,6.086254072274942,682,0.0666015625
1011,35,"[2, 0, 1]",200,1.5347003936767578,True,6.086254072274942,682,0.0666015625
1011,36,"[2, 0, 1]",200,1.5437602996826172,False,6.086254072274942,682,0.0666015625
1011,37,"[2, 0, 1]",200,1.5492439270019531,True,6.086254072274942,682,0.0666015625
1011,38,"[2, 0, 1]",200,1.5583038330078125,False,6.086254072274942,682,0.0666015625
1011,39,"[2, 0, 1]",200,1.5635490417480469,True,6.086254072274942,682,0.0666015625
1011,40,"[2, 0, 1]",200,1.5726089477539062,False,6.086254072274942,682,0.0666015625
1011,41,"[2, 0, 1]",200,1.577615737915039,True,6.086254072274942,682,0.0666015625
1011,42,"[2, 0, 1]",200,1.5864372253417969,False,6.086254072274942,682,0.0666015625
1011,43,"[2, 0, 1]",200,1.5914440155029297,True,6.086254072274942,682,0.0666015625
1011,44,"[2, 0, 1]",200,1.6002655029296875,False,6.086254072274942,682,0.0666015625
1011,45,"[2, 0, 1]",200,1.6052722930908203,True,6.086254072274942,682,0.0666015625
1011,46,"[2, 0, 1]",200,1.613616943359375,False,6.086254072274942,682,0.0666015625
1011,47,"[2, 0, 1]",200,1.619100570678711,True,6.086254072274942,682,0.0666015625
1011,48,"[2, 0, 1]",200,1.6281604766845703,False,6.086254072274942,682,0.0666015625
1011,49,"[2, 0, 1]",200,1.6334056854248047,True,6.086254072274942,682,0.0666015625
1011,50,"[2, 0, 1]",200,1.6422271728515625,False,6.086254072274942,682,0.0666015625
1011,51,"[2, 0, 1]",200,1.6474723815917969,True,6.086254072274942,682,0.0666015625
1011,52,"[2, 0, 1]",200,1.6560554504394531,False,6.086254072274942,682,0.0666015625
1011,53,"[2, 0, 1]",200,1.661062240600586,True,6.086254072274942,682,0.0666015625
1011,54,"[2, 0, 1]",200,1.6696453094482422,False,6.086254072274942,682,0.0666015625
1011,55,"[2, 0, 1]",200,1.6744136810302734,True,6.086254072274942,682,0.0666015625
1011,56,"[2, 0, 1]",200,1.6829967498779297,False,6.086254072274942,682,0.0666015625
1011,57,"[2, 0, 1]",200,1.6880035400390625,True,6.086254072274942,682,0.0666015625
1011,58,"[2, 0, 1]",200,1.6965866088867188,False,6.086254072274942,682,0.0666015625
1011,59,"[2, 0, 1]",200,1.70135498046875,True,6.086254072274942,682,0.0666015625
1011,60,"[2, 0, 1]",200,1.7094612121582031,False,6.086254072274942,682,0.0666015625
1011,61,"[2, 0, 1]",200,1.7147064208984375,True,6.086254072274942,682,0.0666015625
1011,62,"[2, 0, 1]",200,1.7232894897460938,False,6.086254072274942,682,0.0666015625
1011,63,"[2, 0, 1]",200,1.7287731170654297,True,6.086254072274942,682,0.0666015625
1011,64,"[2, 0, 1]",200,1.7592906951904297,False,6.086254072274942,682,0.0666015625
1011,65,"[2, 0, 1]",200,1.7862319946289062,True,6.086254072274942,682,0.0666015625
1011,66,"[2, 0, 1]",200,1.8079280853271484,False,6.086254072274942,682,0.0666015625
1011,67,"[2, 0, 1]",200,1.8160343170166016,True,6.086254072274942,682,0.0666015625
1011,68,"[2, 0, 1]",200,1.828908920288086,False,6.086254072274942,682,0.0666015625
1011,69,"[2, 0, 1]",200,1.8351078033447266,True,6.086254072274942,682,0.0666015625
1011,70,"[2, 0, 1]",200,1.8451213836669922,False,6.086254072274942,682,0.0666015625
1011,71,"[2, 0, 1]",200,1.8510818481445312,True,6.086254072274942,682,0.0666015625
1011,72,"[2, 0, 1]",200,1.8618106842041016,False,6.086254072274942,682,0.0666015625
