# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.4116764068603516,False,2.3831906496271777,694,0.0677734375
0100,1,"[1, 0, 2]",135,1.434326171875,True,2.3831906496271777,694,0.0677734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.4116764068603516,False,2.3831906496271777,694,0.0677734375
0100,1,"[1, 0, 2]",135,1.434326171875,True,2.3831906496271777,694,0.0677734375
0100,2,"[1, 2, 0]",300,1.4510154724121094,False,2.3831906496271777,694,0.0677734375
0100,3,"[1, 0, 2]",135,1.458883285522461,True,2.3831906496271777,694,0.0677734375
0100,4,"[1, 2, 0]",300,1.4705657958984375,False,2.3831906496271777,694,0.0677734375
0100,5,"[1, 0, 2]",135,1.4767646789550781,True,2.3831906496271777,694,0.0677734375
0100,6,"[1, 2, 0]",300,1.5110969543457031,False,2.3831906496271777,694,0.0677734375
0100,7,"[1, 0, 2]",135,1.5244483947753906,True,2.3831906496271777,694,0.0677734375
0100,8,"[1, 2, 0]",300,1.5435218811035156,False,2.3831906496271777,694,0.0677734375
0100,9,"[1, 0, 2]",135,1.5521049499511719,True,2.3831906496271777,694,0.0677734375
0100,10,"[1, 2, 0]",300,1.5974044799804688,False,2.3831906496271777,694,0.0677734375
0100,11,"[1, 0, 2]",135,1.604318618774414,True,2.3831906496271777,694,0.0677734375
0100,12,"[1, 2, 0]",300,1.6150474548339844,False,2.3831906496271777,694,0.0677734375
0100,13,"[1, 0, 2]",135,1.6210079193115234,True,2.3831906496271777,694,0.0677734375
0100,14,"[1, 2, 0]",300,1.6307830810546875,False,2.3831906496271777,694,0.0677734375
0100,15,"[1, 0, 2]",135,1.6360282897949219,True,2.3831906496271777,694,0.0677734375
0100,16,"[1, 2, 0]",300,1.6450881958007812,False,2.3831906496271777,694,0.0677734375
0100,17,"[1, 0, 2]",135,1.6515254974365234,True,2.3831906496271777,694,0.0677734375
0100,18,"[1, 2, 0]",300,1.6603469848632812,False,2.3831906496271777,694,0.0677734375
0100,19,"[1, 0, 2]",135,1.6660690307617188,True,2.3831906496271777,694,0.0677734375
0100,20,"[1, 2, 0]",300,1.6753673553466797,False,2.3831906496271777,694,0.0677734375
0100,21,"[1, 0, 2]",135,1.6808509826660156,True,2.3831906496271777,694,0.0677734375
0100,22,"[1, 2, 0]",300,1.6896724700927734,False,2.3831906496271777,694,0.0677734375
0100,23,"[1, 0, 2]",135,1.6961097717285156,True,2.3831906496271777,694,0.0677734375
