# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.1216869354248047,False,6.911529753665361,682,0.0666015625
1000,1,"[0, 2, 1]",200,24.75285530090332,False,2.0,663,0.06474609375
1000,2,"[0, 1, 2]",135,24.767160415649414,True,2.0,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,2.1216869354248047,False,6.911529753665361,682,0.0666015625
0111,1,"[2, 1, 0]",300,2.14385986328125,True,6.911529753665361,682,0.0666015625
0111,2,"[2, 1, 0]",300,2.1600723266601562,False,6.911529753665361,682,0.0666015625
0111,3,"[2, 1, 0]",300,2.1677017211914062,True,6.911529753665361,682,0.0666015625
0111,4,"[2, 1, 0]",300,2.1789073944091797,False,6.911529753665361,682,0.0666015625
0111,5,"[2, 1, 0]",300,2.185344696044922,True,6.911529753665361,682,0.0666015625
0111,6,"[2, 1, 0]",300,2.195119857788086,False,6.911529753665361,682,0.0666015625
0111,7,"[2, 1, 0]",300,2.2008419036865234,True,6.911529753665361,682,0.0666015625
0111,8,"[2, 1, 0]",300,2.209901809692383,False,6.911529753665361,682,0.0666015625
0111,9,"[2, 1, 0]",300,2.215862274169922,True,6.911529753665361,682,0.0666015625
0111,10,"[2, 1, 0]",300,2.2249221801757812,False,6.911529753665361,682,0.0666015625
0111,11,"[2, 1, 0]",300,2.230405807495117,True,6.911529753665361,682,0.0666015625
0111,12,"[2, 1, 0]",300,2.2394657135009766,False,6.911529753665361,682,0.0666015625
0111,13,"[2, 1, 0]",300,2.244710922241211,True,6.911529753665361,682,0.0666015625
0111,14,"[2, 1, 0]",300,2.2537708282470703,False,6.911529753665361,682,0.0666015625
0111,15,"[2, 1, 0]",300,2.2592544555664062,True,6.911529753665361,682,0.0666015625
0111,16,"[2, 1, 0]",300,2.268552780151367,False,6.911529753665361,682,0.0666015625
0111,17,"[2, 1, 0]",300,2.274036407470703,True,6.911529753665361,682,0.0666015625
0111,18,"[2, 1, 0]",300,2.2826194763183594,False,6.911529753665361,682,0.0666015625
0111,19,"[2, 1, 0]",300,2.2881031036376953,True,6.911529753665361,682,0.0666015625
0111,20,"[2, 1, 0]",300,2.2966861724853516,False,6.911529753665361,682,0.0666015625
0111,21,"[2, 1, 0]",300,2.3021697998046875,True,6.911529753665361,682,0.0666015625
0111,22,"[2, 1, 0]",300,2.3107528686523438,False,6.911529753665361,682,0.0666015625
0111,23,"[2, 1, 0]",300,2.315998077392578,True,6.911529753665361,682,0.0666015625
0111,24,"[2, 1, 0]",300,2.3245811462402344,False,6.911529753665361,682,0.0666015625
0111,25,"[2, 1, 0]",300,2.3298263549804688,True,6.911529753665361,682,0.0666015625
0111,26,"[2, 1, 0]",300,2.3386478424072266,False,6.911529753665361,682,0.0666015625
0111,27,"[2, 1, 0]",300,2.3441314697265625,True,6.911529753665361,682,0.0666015625
0111,28,"[2, 1, 0]",300,2.3527145385742188,False,6.911529753665361,682,0.0666015625
0111,29,"[2, 1, 0]",300,2.3584365844726562,True,6.911529753665361,682,0.0666015625
0111,30,"[2, 1, 0]",300,2.366781234741211,False,6.911529753665361,682,0.0666015625
0111,31,"[2, 1, 0]",300,2.3717880249023438,True,6.911529753665361,682,0.0666015625
0111,32,"[2, 1, 0]",300,2.38037109375,False,6.911529753665361,682,0.0666015625
0111,33,"[2, 1, 0]",300,2.3856163024902344,True,6.911529753665361,682,0.0666015625
0111,34,"[2, 1, 0]",300,2.393960952758789,False,6.911529753665361,682,0.0666015625
0111,35,"[2, 1, 0]",300,2.3992061614990234,True,6.911529753665361,682,0.0666015625
0111,36,"[2, 1, 0]",300,2.4077892303466797,False,6.911529753665361,682,0.0666015625
0111,37,"[2, 1, 0]",300,2.4132728576660156,True,6.911529753665361,682,0.0666015625
0111,38,"[2, 1, 0]",300,2.421855926513672,False,6.911529753665361,682,0.0666015625
0111,39,"[2, 1, 0]",300,2.427339553833008,True,6.911529753665361,682,0.0666015625
0111,40,"[2, 1, 0]",300,2.4361610412597656,False,6.911529753665361,682,0.0666015625
0111,41,"[2, 1, 0]",300,2.4416446685791016,True,6.911529753665361,682,0.0666015625
0111,42,"[2, 1, 0]",300,2.4499893188476562,False,6.911529753665361,682,0.0666015625
0111,43,"[2, 1, 0]",300,2.455472946166992,True,6.911529753665361,682,0.0666015625
0111,44,"[2, 1, 0]",300,2.464771270751953,False,6.911529753665361,682,0.0666015625
0111,45,"[2, 1, 0]",300,2.469778060913086,True,6.911529753665361,682,0.0666015625
0111,46,"[2, 1, 0]",300,2.4785995483398438,False,6.911529753665361,682,0.0666015625
0111,47,"[2, 1, 0]",300,2.4874210357666016,True,6.911529753665361,682,0.0666015625
0111,48,"[2, 1, 0]",300,2.496004104614258,False,6.911529753665361,682,0.0666015625
0111,49,"[2, 1, 0]",300,2.501249313354492,True,6.911529753665361,682,0.0666015625
0111,50,"[2, 1, 0]",300,2.5103092193603516,False,6.911529753665361,682,0.0666015625
0111,51,"[2, 1, 0]",300,2.515554428100586,True,6.911529753665361,682,0.0666015625
0111,52,"[2, 1, 0]",300,2.524137496948242,False,6.911529753665361,682,0.0666015625
0111,53,"[2, 1, 0]",300,2.5289058685302734,True,6.911529753665361,682,0.0666015625
0111,54,"[2, 1, 0]",300,2.5374889373779297,False,6.911529753665361,682,0.0666015625
0111,55,"[2, 1, 0]",300,2.542257308959961,True,6.911529753665361,682,0.0666015625
0111,56,"[2, 1, 0]",300,2.550363540649414,False,6.911529753665361,682,0.0666015625
0111,57,"[2, 1, 0]",300,2.555370330810547,True,6.911529753665361,682,0.0666015625
0111,58,"[2, 1, 0]",300,2.563953399658203,False,6.911529753665361,682,0.0666015625
0111,59,"[2, 1, 0]",300,2.5691986083984375,True,6.911529753665361,682,0.0666015625
0111,60,"[2, 1, 0]",300,2.577543258666992,False,6.911529753665361,682,0.0666015625
0111,61,"[2, 1, 0]",300,2.5827884674072266,True,6.911529753665361,682,0.0666015625
0111,62,"[2, 1, 0]",300,2.5908946990966797,False,6.911529753665361,682,0.0666015625
0111,63,"[2, 1, 0]",300,2.5959014892578125,True,6.911529753665361,682,0.0666015625
0111,64,"[2, 1, 0]",300,2.6040077209472656,False,6.911529753665361,682,0.0666015625
0111,65,"[2, 1, 0]",300,2.6090145111083984,True,6.911529753665361,682,0.0666015625
0111,66,"[2, 1, 0]",300,2.617359161376953,False,6.911529753665361,682,0.0666015625
0111,67,"[2, 1, 0]",300,2.622365951538086,True,6.911529753665361,682,0.0666015625
0111,68,"[2, 1, 0]",300,2.630472183227539,False,6.911529753665361,682,0.0666015625
0111,69,"[2, 1, 0]",300,2.635478973388672,True,6.911529753665361,682,0.0666015625
0111,70,"[2, 1, 0]",300,2.643585205078125,False,6.911529753665361,682,0.0666015625
0111,71,"[2, 1, 0]",300,2.648591995239258,True,6.911529753665361,682,0.0666015625
0111,72,"[2, 1, 0]",300,2.656698226928711,False,6.911529753665361,682,0.0666015625
0111,73,"[2, 1, 0]",300,2.6624202728271484,True,6.911529753665361,682,0.0666015625
0111,74,"[2, 1, 0]",300,2.670764923095703,False,6.911529753665361,682,0.0666015625
0111,75,"[2, 1, 0]",300,2.675771713256836,True,6.911529753665361,682,0.0666015625
0111,76,"[2, 1, 0]",300,2.6848316192626953,False,6.911529753665361,682,0.0666015625
0111,77,"[2, 1, 0]",300,2.6900768280029297,True,6.911529753665361,682,0.0666015625
0111,78,"[2, 1, 0]",300,2.698659896850586,False,6.911529753665361,682,0.0666015625
0111,79,"[2, 1, 0]",300,2.7039051055908203,True,6.911529753665361,682,0.0666015625
0111,80,"[2, 1, 0]",300,2.712249755859375,False,6.911529753665361,682,0.0666015625
0111,81,"[2, 1, 0]",300,2.717256546020508,True,6.911529753665361,682,0.0666015625
0111,82,"[2, 1, 0]",300,2.725839614868164,False,6.911529753665361,682,0.0666015625
0111,83,"[2, 1, 0]",300,2.7306079864501953,True,6.911529753665361,682,0.0666015625
0111,84,"[2, 1, 0]",300,2.73895263671875,False,6.911529753665361,682,0.0666015625
0111,85,"[2, 1, 0]",300,2.7437210083007812,True,6.911529753665361,682,0.0666015625
0111,86,"[2, 1, 0]",300,2.752065658569336,False,6.911529753665361,682,0.0666015625
0111,87,"[2, 1, 0]",300,2.7573108673095703,True,6.911529753665361,682,0.0666015625
0111,88,"[2, 1, 0]",300,2.7654170989990234,False,6.911529753665361,682,0.0666015625
0111,89,"[2, 1, 0]",300,2.770662307739258,True,6.911529753665361,682,0.0666015625
0111,90,"[2, 1, 0]",300,2.7790069580078125,False,6.911529753665361,682,0.0666015625
0111,91,"[2, 1, 0]",300,2.7844905853271484,True,6.911529753665361,682,0.0666015625
0111,92,"[2, 1, 0]",300,2.7933120727539062,False,6.911529753665361,682,0.0666015625
0111,93,"[2, 1, 0]",300,2.799510955810547,True,6.911529753665361,682,0.0666015625
0111,94,"[2, 1, 0]",300,2.8083324432373047,False,6.911529753665361,682,0.0666015625
0111,95,"[2, 1, 0]",300,2.8138160705566406,True,6.911529753665361,682,0.0666015625
0111,96,"[2, 1, 0]",300,2.822399139404297,False,6.911529753665361,682,0.0666015625
0111,97,"[2, 1, 0]",300,2.8274059295654297,True,6.911529753665361,682,0.0666015625
0111,98,"[2, 1, 0]",300,2.835512161254883,False,6.911529753665361,682,0.0666015625
0111,99,"[2, 1, 0]",300,2.840757369995117,True,6.911529753665361,682,0.0666015625
0111,100,"[2, 1, 0]",300,2.8488636016845703,False,6.911529753665361,682,0.0666015625
