# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.726388931274414,False,2.0,676,0.066015625
1000,1,"[0, 1, 2]",135,1.7600059509277344,True,2.0,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.726388931274414,False,2.0,676,0.066015625
1000,1,"[0, 1, 2]",135,1.7600059509277344,True,2.0,676,0.066015625
1000,2,"[0, 2, 1]",200,1.7774105072021484,False,2.0,676,0.066015625
1000,3,"[0, 1, 2]",135,1.7850399017333984,True,2.0,676,0.066015625
1000,4,"[0, 2, 1]",200,1.7957687377929688,False,2.0,676,0.066015625
1000,5,"[0, 1, 2]",135,1.8012523651123047,True,2.0,676,0.066015625
1000,6,"[0, 2, 1]",200,1.8110275268554688,False,2.0,676,0.066015625
1000,7,"[0, 1, 2]",135,1.8162727355957031,True,2.0,676,0.066015625
1000,8,"[0, 2, 1]",200,1.8253326416015625,False,2.0,676,0.066015625
1000,9,"[0, 1, 2]",135,1.8305778503417969,True,2.0,676,0.066015625
1000,10,"[0, 2, 1]",200,1.8393993377685547,False,2.0,676,0.066015625
1000,11,"[0, 1, 2]",135,1.844644546508789,True,2.0,676,0.066015625
1000,12,"[0, 2, 1]",200,1.8537044525146484,False,2.0,676,0.066015625
1000,13,"[0, 1, 2]",135,1.8587112426757812,True,2.0,676,0.066015625
1000,14,"[0, 2, 1]",200,1.867532730102539,False,2.0,676,0.066015625
1000,15,"[0, 1, 2]",135,1.873016357421875,True,2.0,676,0.066015625
1000,16,"[0, 2, 1]",200,1.8815994262695312,False,2.0,676,0.066015625
1000,17,"[0, 1, 2]",135,1.8873214721679688,True,2.0,676,0.066015625
1000,18,"[0, 2, 1]",200,1.8961429595947266,False,2.0,676,0.066015625
1000,19,"[0, 1, 2]",135,1.901388168334961,True,2.0,676,0.066015625
1000,20,"[0, 2, 1]",200,1.909494400024414,False,2.0,676,0.066015625
1000,21,"[0, 1, 2]",135,1.9152164459228516,True,2.0,676,0.066015625
1000,22,"[0, 2, 1]",200,1.9245147705078125,False,2.0,676,0.066015625
1000,23,"[0, 1, 2]",135,1.9299983978271484,True,2.0,676,0.066015625
1000,24,"[0, 2, 1]",200,1.9388198852539062,False,2.0,676,0.066015625
1000,25,"[0, 1, 2]",135,1.943826675415039,True,2.0,676,0.066015625
1000,26,"[0, 2, 1]",200,1.9528865814208984,False,2.0,676,0.066015625
1000,27,"[0, 1, 2]",135,1.9581317901611328,True,2.0,676,0.066015625
1000,28,"[0, 2, 1]",200,1.9669532775878906,False,2.0,676,0.066015625
1000,29,"[0, 1, 2]",135,1.9719600677490234,True,2.0,676,0.066015625
1000,30,"[0, 2, 1]",200,1.9805431365966797,False,2.0,676,0.066015625
1000,31,"[0, 1, 2]",135,1.9862651824951172,True,2.0,676,0.066015625
1000,32,"[0, 2, 1]",200,1.9948482513427734,False,2.0,676,0.066015625
1000,33,"[0, 1, 2]",135,1.9996166229248047,True,2.0,676,0.066015625
1000,34,"[0, 2, 1]",200,2.0084381103515625,False,2.0,676,0.066015625
1000,35,"[0, 1, 2]",135,2.0134449005126953,True,2.0,676,0.066015625
1000,36,"[0, 2, 1]",200,2.0225048065185547,False,2.0,676,0.066015625
1000,37,"[0, 1, 2]",135,2.0275115966796875,True,2.0,676,0.066015625
1000,38,"[0, 2, 1]",200,2.0360946655273438,False,2.0,676,0.066015625
1000,39,"[0, 1, 2]",135,2.0418167114257812,True,2.0,676,0.066015625
1000,40,"[0, 2, 1]",200,2.050161361694336,False,2.0,676,0.066015625
1000,41,"[0, 1, 2]",135,2.055644989013672,True,2.0,676,0.066015625
1000,42,"[0, 2, 1]",200,2.0639896392822266,False,2.0,676,0.066015625
1000,43,"[0, 1, 2]",135,2.0694732666015625,True,2.0,676,0.066015625
1000,44,"[0, 2, 1]",200,2.0775794982910156,False,2.0,676,0.066015625
1000,45,"[0, 1, 2]",135,2.0830631256103516,True,2.0,676,0.066015625
1000,46,"[0, 2, 1]",200,2.0914077758789062,False,2.0,676,0.066015625
1000,47,"[0, 1, 2]",135,2.0966529846191406,True,2.0,676,0.066015625
1000,48,"[0, 2, 1]",200,2.1049976348876953,False,2.0,676,0.066015625
1000,49,"[0, 1, 2]",135,2.110004425048828,True,2.0,676,0.066015625
1000,50,"[0, 2, 1]",200,2.1181106567382812,False,2.0,676,0.066015625
1000,51,"[0, 1, 2]",135,2.1228790283203125,True,2.0,676,0.066015625
1000,52,"[0, 2, 1]",200,2.1309852600097656,False,2.0,676,0.066015625
1000,53,"[0, 1, 2]",135,2.13623046875,True,2.0,676,0.066015625
1000,54,"[0, 2, 1]",200,2.144336700439453,False,2.0,676,0.066015625
1000,55,"[0, 1, 2]",135,2.149820327758789,True,2.0,676,0.066015625
1000,56,"[0, 2, 1]",200,2.1581649780273438,False,2.0,676,0.066015625
1000,57,"[0, 1, 2]",135,2.163410186767578,True,2.0,676,0.066015625
1000,58,"[0, 2, 1]",200,2.171754837036133,False,2.0,676,0.066015625
1000,59,"[0, 1, 2]",135,2.1767616271972656,True,2.0,676,0.066015625
1000,60,"[0, 2, 1]",200,2.185344696044922,False,2.0,676,0.066015625
1000,61,"[0, 1, 2]",135,2.1910667419433594,True,2.0,676,0.066015625
1000,62,"[0, 2, 1]",200,2.198934555053711,False,2.0,676,0.066015625
1000,63,"[0, 1, 2]",135,2.2039413452148438,True,2.0,676,0.066015625
1000,64,"[0, 2, 1]",200,2.212047576904297,False,2.0,676,0.066015625
1000,65,"[0, 1, 2]",135,2.216815948486328,True,2.0,676,0.066015625
1000,66,"[0, 2, 1]",200,2.2258758544921875,False,2.0,676,0.066015625
1000,67,"[0, 1, 2]",135,2.2306442260742188,True,2.0,676,0.066015625
1000,68,"[0, 2, 1]",200,2.2389888763427734,False,2.0,676,0.066015625
1000,69,"[0, 1, 2]",135,2.2439956665039062,True,2.0,676,0.066015625
1000,70,"[0, 2, 1]",200,2.2521018981933594,False,2.0,676,0.066015625
1000,71,"[0, 1, 2]",135,2.257108688354492,True,2.0,676,0.066015625
1000,72,"[0, 2, 1]",200,2.2656917572021484,False,2.0,676,0.066015625
1000,73,"[0, 1, 2]",135,2.271413803100586,True,2.0,676,0.066015625
1000,74,"[0, 2, 1]",200,2.279996871948242,False,2.0,676,0.066015625
1000,75,"[0, 1, 2]",135,2.2852420806884766,True,2.0,676,0.066015625
1000,76,"[0, 2, 1]",200,2.2933483123779297,False,2.0,676,0.066015625
1000,77,"[0, 1, 2]",135,2.298116683959961,True,2.0,676,0.066015625
1000,78,"[0, 2, 1]",200,2.3064613342285156,False,2.0,676,0.066015625
1000,79,"[0, 1, 2]",135,2.311229705810547,True,2.0,676,0.066015625
1000,80,"[0, 2, 1]",200,2.3200511932373047,False,2.0,676,0.066015625
1000,81,"[0, 1, 2]",135,2.324819564819336,True,2.0,676,0.066015625
1000,82,"[0, 2, 1]",200,2.333402633666992,False,2.0,676,0.066015625
1000,83,"[0, 1, 2]",135,2.3386478424072266,True,2.0,676,0.066015625
1000,84,"[0, 2, 1]",200,2.3479461669921875,False,2.0,676,0.066015625
1000,85,"[0, 1, 2]",135,2.3527145385742188,True,2.0,676,0.066015625
1000,86,"[0, 2, 1]",200,2.3620128631591797,False,2.0,676,0.066015625
1000,87,"[0, 1, 2]",135,2.3674964904785156,True,2.0,676,0.066015625
1000,88,"[0, 2, 1]",200,2.376079559326172,False,2.0,676,0.066015625
1000,89,"[0, 1, 2]",135,2.3813247680664062,True,2.0,676,0.066015625
1000,90,"[0, 2, 1]",200,2.3903846740722656,False,2.0,676,0.066015625
1000,91,"[0, 1, 2]",135,2.3949146270751953,True,2.0,676,0.066015625
1000,92,"[0, 2, 1]",200,2.40325927734375,False,2.0,676,0.066015625
1000,93,"[0, 1, 2]",135,2.408742904663086,True,2.0,676,0.066015625
1000,94,"[0, 2, 1]",200,2.418041229248047,False,2.0,676,0.066015625
1000,95,"[0, 1, 2]",135,2.4232864379882812,True,2.0,676,0.066015625
1000,96,"[0, 2, 1]",200,2.4323463439941406,False,2.0,676,0.066015625
1000,97,"[0, 1, 2]",135,2.437591552734375,True,2.0,676,0.066015625
1000,98,"[0, 2, 1]",200,2.446413040161133,False,2.0,676,0.066015625
1000,99,"[0, 1, 2]",135,2.451658248901367,True,2.0,676,0.066015625
1000,100,"[0, 2, 1]",200,2.4607181549072266,False,2.0,676,0.066015625
1000,101,"[0, 1, 2]",135,2.4666786193847656,True,2.0,676,0.066015625
1000,102,"[0, 2, 1]",200,2.475738525390625,False,2.0,676,0.066015625
1000,103,"[0, 1, 2]",135,2.481222152709961,True,2.0,676,0.066015625
1000,104,"[0, 2, 1]",200,2.4907588958740234,False,2.0,676,0.066015625
1000,105,"[0, 1, 2]",135,2.496480941772461,True,2.0,676,0.066015625
1000,106,"[0, 2, 1]",200,2.5055408477783203,False,2.0,676,0.066015625
